sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
1.00000191,1.21835136414,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
1.16591668,2.16928768158,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
1.35935903,2.60695505142,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
1.58489633,2.51889109612,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
1.84785342,2.05393743515,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
2.15443897,1.43299555779,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
2.51189137,0.856872260571,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
2.92865038,0.469969391823,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
3.41455555,0.376161068678,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
3.98107958,0.63899743557,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
4.64159775,1.24632883072,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
5.41170597,2.12756514549,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
6.30958605,3.18659543991,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
7.35643721,4.26691865921,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
8.57697582,5.20738840103,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
10.00002003,5.8652048111,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
11.65916729,6.14036798477,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
13.59359074,5.99608325958,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.15588747173562,0.30377214819202,0.1056742262841,C
