sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0.884912788868,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
100.00019836,0.575137078762,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07793841689826,0.23654719442126002,0.02622364789247,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
1.00000191,0.286793231964,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
1.16591668,0.485260605812,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
1.35935903,0.557817876339,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
1.58489633,0.517575323582,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
1.84785342,0.417007148266,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
2.15443897,0.325767546892,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
2.51189137,0.308142989874,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
2.92865038,0.415442317724,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
3.41455555,0.689866840839,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
3.98107958,1.15512561798,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
4.64159775,1.7995197773,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
5.41170597,2.5927312374099998,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
6.30958605,3.4943420887,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
7.35643721,4.4432516098,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
8.57697582,5.37972307205,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
10.00002003,6.24650096893,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
11.65916729,6.99598884583,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
13.59359074,7.59008741379,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
15.84896278,7.99628591537,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
18.47853470,8.1797246933,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
21.54438972,8.09803199768,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
25.11891365,7.70626735687,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
29.28650284,6.9766163826,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
34.14555740,5.92720842361,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
39.81079483,4.64433479309,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
46.41598129,3.28056168556,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
54.11705780,2.0193002224,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
63.09585953,1.02279829979,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
73.56436920,0.378359884024,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
85.76976013,0.0695767551661,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06958319276572,0.22868367284531999,0.02264454185963,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
1.00000191,0.260882109404,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
1.16591668,0.447751522064,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
1.35935903,0.528332293034,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
1.58489633,0.511543393135,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
1.84785342,0.437561899424,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
2.15443897,0.359299182892,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
2.51189137,0.324498564005,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
2.92865038,0.370957911015,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
3.41455555,0.530657052994,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
3.98107958,0.822349727154,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
4.64159775,1.24099159241,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
5.41170597,1.77423930168,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
6.30958605,2.4072933197,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
7.35643721,3.11790370941,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
8.57697582,3.88755583763,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
10.00002003,4.7006354332,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
11.65916729,5.54070186615,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
13.59359074,6.38135004044,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
15.84896278,7.17628526688,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
18.47853470,7.84972476959,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
21.54438972,8.29570770264,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
25.11891365,8.39358520508,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
29.28650284,8.04792118073,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
34.14555740,7.23638248444,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
39.81079483,6.0451426506,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
46.41598129,4.66531324387,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
54.11705780,3.33538103104,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
63.09585953,2.25605344772,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058348252475309996,0.17021817415951,0.02186071217061,C
