sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,2.00551700592,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
85.76976013,1.01535153389,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11774999536575001,0.26139371551585,0.071335712447772,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.11659167,0.0788724422455,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.13593590,0.156072646379,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.15848963,0.22993196547,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.18478534,0.298787713051,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.21544389,0.360986709595,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.25118914,0.414892107248,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.29286504,0.458893686533,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.34145555,0.49142575264,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.39810795,0.51099640131,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.46415979,0.516236007214,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.54117060,0.505984783173,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.63095856,0.479436576366,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.73564368,0.436359077692,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.85769761,0.377486586571,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
1.00000191,0.305102050304,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
1.16591668,0.223955601454,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
1.35935903,0.142488077283,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
1.58489633,0.0741470754147,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
1.84785342,0.0381447039545,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
2.15443897,0.058459572494,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
2.51189137,0.16036093235,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
2.92865038,0.365972667933,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
3.41455555,0.692342162132,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
3.98107958,1.15018105507,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
4.64159775,1.73462295532,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
5.41170597,2.4221637249,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
6.30958605,3.17855072021,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
7.35643721,3.95159602165,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
8.57697582,4.68918514252,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
10.00002003,5.34097576141,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
11.65916729,5.87069940567,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
13.59359074,6.26026248932,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
15.84896278,6.50936079025,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
18.47853470,6.62771320343,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
21.54438972,6.62390804291,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
25.11891365,6.4980006218,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
29.28650284,6.24026107788,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
34.14555740,5.83940267563,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
39.81079483,5.29306745529,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
46.41598129,4.61336278915,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
54.11705780,3.82231283188,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
63.09585953,2.94425606728,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
73.56436920,2.00079011917,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
85.76976013,1.01199221611,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.102621393091967,0.245036349184767,0.061001999638977004,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.11659167,0.064269579947,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.13593590,0.127285316586,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.15848963,0.187795847654,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.18478534,0.244553789496,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.21544389,0.29631841182699997,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.25118914,0.341860055923,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.29286504,0.379967212677,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.34145555,0.409459084272,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.39810795,0.429205179214,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.46415979,0.438159018755,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.54117060,0.43541815877,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.63095856,0.420323610306,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.73564368,0.392612338066,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
0.85769761,0.352691203356,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
1.00000191,0.302044570446,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
1.16591668,0.243883252144,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
1.35935903,0.184019774199,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
1.58489633,0.13183452189,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
1.84785342,0.1008932814,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
2.15443897,0.108382619917,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
2.51189137,0.17283923924,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
2.92865038,0.311125874519,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
3.41455555,0.537130475044,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
3.98107958,0.86124175787,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
4.64159775,1.28484606743,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
5.41170597,1.79836261272,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
6.30958605,2.38618326187,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
7.35643721,3.02251172066,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
8.57697582,3.68183135986,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
10.00002003,4.33885622025,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
11.65916729,4.97375011444,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
13.59359074,5.57091569901,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
15.84896278,6.11570978165,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
18.47853470,6.58725261688,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
21.54438972,6.95163917542,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
25.11891365,7.16156864166,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
29.28650284,7.1662597656299996,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
34.14555740,6.92825698853,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
39.81079483,6.43810653687,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
46.41598129,5.71703672409,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.08758160240948,0.19647049196058,0.05482594206928,C
