sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
1.00000191,0.319771766663,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
1.16591668,1.99053096771,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
1.35935903,3.88129758835,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
1.58489633,4.19161891937,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
1.84785342,2.97217988968,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
2.15443897,1.48260509968,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
2.51189137,0.539655506611,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
2.92865038,0.150362312794,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
3.41455555,0.0383668355644,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
3.98107958,0.0161092020571,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
4.64159775,0.0229864809662,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
5.41170597,0.0804140195251,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
6.30958605,0.322078973055,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
7.35643721,1.04090297222,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
8.57697582,2.52934098244,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
10.00002003,4.58878517151,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
11.65916729,6.20155906677,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
13.59359074,6.04432964325,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
15.84896278,3.91004538536,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
18.47853470,1.37220168114,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
21.54438972,0.13412360847,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
25.11891365,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
100.00019836,58.1707344055,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.156054845694457,0.195782215166858,0.13355399131773,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
1.00000191,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
1.16591668,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
1.35935903,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
1.58489633,8.25780010223,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.08257800102231258,0.26367932319621257,0.08257800102231258,C
