sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0.0654177591205,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07961141586305,0.24116763114935,0.0264575663209,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
1.00000191,0.287073791027,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
1.16591668,0.485353916883,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
1.35935903,0.557211101055,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
1.58489633,0.516092121601,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
1.84785342,0.41502943635,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
2.15443897,0.324202805758,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
2.51189137,0.308171063662,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
2.92865038,0.4182497859,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
3.41455555,0.696468055248,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
3.98107958,1.16602289677,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
4.64159775,1.81413960457,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
5.41170597,2.60930228233,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
6.30958605,3.51005840302,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
7.35643721,4.4545750618,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
8.57697582,5.38324546814,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
10.00002003,6.24022245407,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
11.65916729,6.98058843613,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
13.59359074,7.57005596161,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
15.84896278,7.98039531708,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
18.47853470,8.18013000488,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
21.54438972,8.12742233276,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
25.11891365,7.77328395844,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
29.28650284,7.08029270172,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
34.14555740,6.05206251144,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
39.81079483,4.75865125656,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
46.41598129,3.34093022346,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
54.11705780,1.98297166824,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
63.09585953,0.866889417171,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
73.56436920,0.120909243822,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06988014578824,0.22945195794113998,0.022607603669160002,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
1.00000191,0.263710439205,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
1.16591668,0.45183300972,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
1.35935903,0.53171646595,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
1.58489633,0.513016581535,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
1.84785342,0.43735447526,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
2.15443897,0.359128117561,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
2.51189137,0.327015936375,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
2.92865038,0.379137337208,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
3.41455555,0.547388851643,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
3.98107958,0.849653422832,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
4.64159775,1.27869915962,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
5.41170597,1.81970787048,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
6.30958605,2.45573568344,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
7.35643721,3.16297149658,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
8.57697582,3.92314076424,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
10.00002003,4.72350358963,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
11.65916729,5.55306053162,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
13.59359074,6.39301633835,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
15.84896278,7.20537757874,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
18.47853470,7.92042255402,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
21.54438972,8.43201160431,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
25.11891365,8.60966491699,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
29.28650284,8.33696174622,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
34.14555740,7.56136608124,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
39.81079483,6.33662939072,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
46.41598129,4.83201408386,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
54.11705780,3.29009175301,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
63.09585953,1.95466089249,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05938653796909,0.17300209611648998,0.021976309716699997,C
