sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.25118914,0.431064009666,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
0.29286504,0.477700591087,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
0.34145555,0.51281195879,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
0.39810795,0.534869253635,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
0.46415979,0.542444348335,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
0.54117060,0.534283399582,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
0.63095856,0.509434938431,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
0.73564368,0.467456638813,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
0.85769761,0.408796370029,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
1.00000191,0.335387289524,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
1.16591668,0.251626580954,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
1.35935903,0.165750443935,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
1.58489633,0.0914131850004,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
1.84785342,0.0487814024091,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
2.15443897,0.0637619942427,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
2.51189137,0.164395466447,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
2.92865038,0.375850826502,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
3.41455555,0.718104600906,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
3.98107958,1.20486354828,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
4.64159775,1.83373951912,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
5.41170597,2.58174395561,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
6.30958605,3.4131770134,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
7.35643721,4.27099895477,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
8.57697582,5.0954618454,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
10.00002003,5.82495689392,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
11.65916729,6.41028594971,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
13.59359074,6.82032108307,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
15.84896278,7.0438041687,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
18.47853470,7.08437776566,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
21.54438972,6.95206212997,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
25.11891365,6.65695428848,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
29.28650284,6.20618486404,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
34.14555740,5.60823154449,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
39.81079483,4.87771606445,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
46.41598129,4.03586864471,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
54.11705780,3.10563015938,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
63.09585953,2.10859489441,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
73.56436920,1.06589329243,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.10837748095393,0.26199129864573,0.064770321398953,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.11659167,0.0674276649952,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.13593590,0.13365958631,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.15848963,0.197500601411,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.18478534,0.257756531239,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.21544389,0.313234895468,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.25118914,0.362746030092,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.29286504,0.405105382204,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.34145555,0.439137548208,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.39810795,0.463683247566,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.46415979,0.477613151073,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.54117060,0.479855060577,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.63095856,0.469450891018,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.73564368,0.44567078352,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.85769761,0.408242493868,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
1.00000191,0.357763469219,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
1.16591668,0.296440780163,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
1.35935903,0.229245916009,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
1.58489633,0.165401160717,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
1.84785342,0.119702249765,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
2.15443897,0.112490206957,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
2.51189137,0.167240172625,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
2.92865038,0.306479334831,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
3.41455555,0.549718558788,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
3.98107958,0.913381457329,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
4.64159775,1.40442442894,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
5.41170597,2.01537370682,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
6.30958605,2.72894954681,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
7.35643721,3.51112222672,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
8.57697582,4.32231998444,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
10.00002003,5.11572265625,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
11.65916729,5.84652519226,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
13.59359074,6.47430419922,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
15.84896278,6.96453952789,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
18.47853470,7.28739404678,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
21.54438972,7.41597795486,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
25.11891365,7.32734966278,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
29.28650284,7.00724506378,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
34.14555740,6.45772981644,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
39.81079483,5.70023441315,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
46.41598129,4.76941728592,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
54.11705780,3.70131397247,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
63.09585953,2.52837586403,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
73.56436920,1.2827334404,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.095433716028922,0.22121137067682198,0.060896374434222,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.070258090272548,0.182035093083948,0.04291246324778,B
0.11659167,0.0415500998497,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.070258090272548,0.182035093083948,0.04291246324778,B
0.13593590,0.0825399383903,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.070258090272548,0.182035093083948,0.04291246324778,B
0.15848963,0.122406773269,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.070258090272548,0.182035093083948,0.04291246324778,B
0.18478534,0.160583883524,2023-03-10T20:13:10Z,177.82066896221667,36,21.54438972,0.070258090272548,0.182035093083948,0.04291246324778,B
