sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.11659167,0.0556253232062,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.13593590,0.111344471574,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.15848963,0.168047010899,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.18478534,0.226593717933,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.21544389,0.287815600634,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.25118914,0.352512538433,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.29286504,0.421450942755,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.34145555,0.495359778404,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.39810795,0.574924707413,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.46415979,0.660778105259,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.54117060,0.75348263979,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.63095856,0.853505373001,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.73564368,0.961185634136,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
0.85769761,1.07668113708,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
1.00000191,1.19990110397,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
1.16591668,1.33041417599,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
1.35935903,1.46734654903,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
1.58489633,1.60928440094,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
1.84785342,1.75422000885,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
2.15443897,1.89958953857,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
2.51189137,2.04241943359,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
2.92865038,2.17954468727,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
3.41455555,2.30770230293,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
3.98107958,2.42337012291,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
4.64159775,2.52253603935,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
5.41170597,2.6008644104,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
6.30958605,2.65390658379,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
7.35643721,2.67691779137,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
8.57697582,2.66515994072,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
10.00002003,2.61399364471,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
11.65916729,2.51927113533,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
13.59359074,2.37777280807,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
15.84896278,2.18797969818,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
18.47853470,1.95103609562,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
21.54438972,1.67204999924,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
25.11891365,1.36159062386,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
29.28650284,1.03694725037,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
34.14555740,0.72256654501,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
39.81079483,0.448368132114,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
46.41598129,0.244764655828,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
54.11705780,0.132809132338,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
63.09585953,0.112022705376,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
73.56436920,0.152615532279,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
85.76976013,0.200460895896,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
100.00019836,0.197765395045,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
116.59166718,0.108963437378,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
251.18913269,1.04185040982e-4,2023-03-10T19:47:37Z,66.48120869526389,36,21.54438972,0.277356353439172,0.38332484070197204,0.14360473219297198,D
