sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
292.86502075,0.00222936505452,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
341.45556641,0.117984294891,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
398.10794067,1.1664172411,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
464.15979004,4.98322963715,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
541.17059326,11.5292901993,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
630.95855713,15.4300603867,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
735.64367676,11.6259717941,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
857.69757080,4.18590593338,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
1000.00195313,0.382544994354,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.045346454081540394,0.1289674910880404,0.0010457243002004,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
1.84785342,0.0341722667217,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
2.15443897,0.170804426074,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
2.51189137,0.362722992897,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
2.92865038,0.60500150919,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
3.41455555,0.896560966969,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
3.98107958,1.23686516285,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
4.64159775,1.62485134602,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
5.41170597,2.05854725838,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
6.30958605,2.53483581543,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
7.35643721,3.0485463142400002,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
8.57697582,3.5917634964,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
10.00002003,4.15194177628,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
11.65916729,4.71005678177,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
13.59359074,5.23617458344,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
15.84896278,5.68550014496,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
18.47853470,5.99490022659,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
21.54438972,6.08383655548,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
25.11891365,5.86711931229,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
29.28650284,5.28832530975,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
34.14555740,4.36427688599,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
39.81079483,3.21324157715,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
46.41598129,2.03484249115,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
54.11705780,1.03764772415,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
63.09585953,0.359454065561,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
73.56436920,0.0259825959802,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
292.86502075,6.13400246152e-8,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
341.45556641,6.4482097514e-4,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
398.10794067,0.0700346827507,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
464.15979004,1.25586140156,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
541.17059326,6.67337989807,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
630.95855713,12.473200798,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
735.64367676,7.97745227814,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
857.69757080,1.31346809864,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
1000.00195313,0.0179972648621,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049309786707217,0.161646715551717,3.41722667217e-4,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
0.85769761,0.0195660945028,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
1.00000191,0.045305211097,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
1.16591668,0.0775810331106,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
1.35935903,0.117810726166,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
1.58489633,0.167860537767,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
1.84785342,0.230117917061,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
2.15443897,0.307492226362,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
2.51189137,0.403330653906,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
2.92865038,0.521259009838,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
3.41455555,0.665127396584,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
3.98107958,0.839194178581,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
4.64159775,1.04839479923,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
5.41170597,1.29818487167,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
6.30958605,1.59427750111,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
7.35643721,1.94267964363,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
8.57697582,2.34876203537,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
10.00002003,2.81594705582,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
11.65916729,3.34321403503,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
13.59359074,3.91958546638,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
15.84896278,4.518201828,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
18.47853470,5.08857870102,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
21.54438972,5.55005311966,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
25.11891365,5.79530525208,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
29.28650284,5.71550607681,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
34.14555740,5.24326992035,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.044430397842054,0.11626943835985401,0.0065824151970439995,C
