sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.51189137,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
2.92865038,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
3.41455555,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
3.98107958,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
4.64159775,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
10.00002003,0.310176879168,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
11.65916729,0.69176954031,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
13.59359074,1.02041995525,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
15.84896278,1.28749382496,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
18.47853470,1.48682618141,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
21.54438972,1.61495876312,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
25.11891365,1.67123579979,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
29.28650284,1.6578335762,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
34.14555740,1.57973194122,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
39.81079483,1.44463062286,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
46.41598129,1.26280093193,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
54.11705780,1.04687404633,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
63.09585953,0.811548173428,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
73.56436920,0.5731793046,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
85.76976013,0.349246025085,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
100.00019836,0.157516047359,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
116.59166718,0.0148471156135,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
215.44389343,0.349809974432,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
251.18913269,1.25163531303,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
292.86502075,2.86268210411,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
341.45556641,5.22255182266,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
398.10794067,8.11977100372,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
464.15979004,11.0442018509,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
541.17059326,13.2580280304,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
630.95855713,13.9919729233,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
735.64367676,12.7302808762,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
857.69757080,9.45191574097,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
1000.00195313,4.73606014252,2023-02-22T18:03:26Z,84.40425406564167,57,541.17059326,0,0,0,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
251.18913269,0.293788522482,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
292.86502075,1.77223110199,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
341.45556641,4.4419875145,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
398.10794067,8.22680854797,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
464.15979004,12.5656423569,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
541.17059326,16.3963546753,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
630.95855713,18.411737442,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
735.64367676,17.5418567657,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
857.69757080,13.4609804153,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
1000.00195313,6.88860988617,2023-02-22T18:03:27Z,118.54523595170001,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
63.09585953,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
73.56436920,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
85.76976013,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
251.18913269,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
292.86502075,0.657474160194,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
341.45556641,2.93985652924,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
398.10794067,6.80271482468,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
464.15979004,11.7862377167,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
541.17059326,16.6530723572,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
630.95855713,19.6560935974,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
735.64367676,19.2373867035,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
857.69757080,14.8422985077,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
1000.00195313,7.42486429214,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.11659167,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.13593590,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.15848963,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.18478534,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.21544389,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.25118914,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.29286504,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.34145555,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.39810795,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.46415979,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.54117060,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.63095856,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.73564368,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
0.85769761,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.00000191,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.16591668,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.35935903,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.58489633,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
1.84785342,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
2.15443897,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
2.51189137,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
2.92865038,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
3.41455555,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
3.98107958,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
4.64159775,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
10.00002003,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
11.65916729,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
13.59359074,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
15.84896278,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
18.47853470,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
21.54438972,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
25.11891365,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
29.28650284,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
34.14555740,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
39.81079483,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
46.41598129,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
54.11705780,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
63.09585953,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
73.56436920,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
85.76976013,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
100.00019836,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
116.59166718,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
184.78533936,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
215.44389343,0,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
251.18913269,1.36115050316,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
292.86502075,3.612865448,2023-02-22T18:03:30Z,128.0754761166111,57,541.17059326,0,0,0,C
