sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
6.30958605,4.9311132431,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
7.35643721,6.54645204544,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
8.57697582,8.04745197296,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
10.00002003,9.21889019012,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
11.65916729,9.8647851944,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
13.59359074,9.83884811401,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
15.84896278,9.08724594116,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
18.47853470,7.6741604805,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
21.54438972,5.78434610367,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
25.11891365,3.70486187935,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
29.28650284,1.77475714684,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
34.14555740,0.324650108814,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
100.00019836,12.8377914429,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.069788475781607,0.298896649628707,0.03212184399367,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
1.35935903,3.23814344406,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
3.41455555,0.0582777298987,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
3.98107958,0.576793730259,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
4.64159775,1.47155237198,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
5.41170597,2.73492288589,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
6.30958605,4.31484413147,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
7.35643721,6.07733154297,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
8.57697582,7.83350753784,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
10.00002003,9.33358860016,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
11.65916729,10.3219985962,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
13.59359074,10.5767059326,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
15.84896278,9.97231769562,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
18.47853470,8.52903842926,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
21.54438972,6.43219041824,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
25.11891365,4.0191116333,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
29.28650284,1.71629583836,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
85.76976013,1.14289147604e-14,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
100.00019836,12.7933683395,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053447672761977004,0.263053733743677,0.0323814344406,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
1.16591668,2.69612484465e-13,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
1.35935903,1.65417265892,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
2.92865038,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0423291680216827,0.2612707850335827,0.016541726589202697,D
