sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
63.09585953,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
100.00019836,8.90272521973,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,24,3.41455555,0.9057065447081238,0.9109727367161125,4.208106898396051e-5,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
1.00000191,0.783265829086,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
1.16591668,1.57260203362,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
1.35935903,2.34844398499,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
1.58489633,3.09231328964,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
1.84785342,3.7873313427,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
2.15443897,4.41837024689,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
2.51189137,4.97175502777,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
2.92865038,5.43457317352,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
3.41455555,5.79450798035,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
3.98107958,6.04090881348,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
4.64159775,6.16634559631,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
5.41170597,6.16627836227,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
6.30958605,6.0386223793,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
7.35643721,5.78579807281,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
8.57697582,5.41418027878,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
10.00002003,4.93577957153,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
11.65916729,4.36789417267,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
13.59359074,3.73423504829,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
15.84896278,3.06523108482,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
18.47853470,2.39781188965,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
21.54438972,1.77467834949,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
25.11891365,1.24267828465,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
29.28650284,0.849092364311,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
34.14555740,0.635752797127,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
39.81079483,0.629914045334,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
46.41598129,0.830649018288,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
54.11705780,1.19226062298,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
63.09585953,1.60683119297,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
73.56436920,1.89600157738,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
85.76976013,1.82851791382,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
100.00019836,1.19737493992,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,27,5.41170597,0.44410417318356,0.67815296411516,0.11583956480035999,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
1.00000191,0.870678544044,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
1.16591668,1.74546504021,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
1.35935903,2.60017037392,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
1.58489633,3.41214156151,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
1.84785342,4.16093492508,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
2.15443897,4.82851982117,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
2.51189137,5.39887857437,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
2.92865038,5.85710048676,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
3.41455555,6.1891579628,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
3.98107958,6.38331604004,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
4.64159775,6.43218135834,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
5.41170597,6.3322558403,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
6.30958605,6.08336210251,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
7.35643721,5.69132614136,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
8.57697582,5.1672296524,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
10.00002003,4.52958917618,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
11.65916729,3.8038444519,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
13.59359074,3.0237364769,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
15.84896278,2.23158502579,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
18.47853470,1.47780966759,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
21.54438972,0.819619953632,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
25.11891365,0.318404227495,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
29.28650284,0.0341729335487,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
34.14555740,0.0168198328465,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
39.81079483,0.292804002762,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.47878544688243996,0.71152718424814,0.12789390444764,C
