sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
4.64159775,3.15642166138,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
5.41170597,4.50444459915,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
6.30958605,5.9298081398,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
7.35643721,7.27444505692,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
8.57697582,8.39200019836,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
10.00002003,9.15922737122,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
11.65916729,9.49835968018,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
13.59359074,9.38713741302,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
15.84896278,8.85359954834,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
18.47853470,7.95390367508,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
21.54438972,6.74800777435,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
25.11891365,5.29153680801,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
29.28650284,3.63921737671,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
34.14555740,1.85304653645,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.11515264064076,0.37615962058306,0.0375932598114,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
1.00000191,0.255434125662,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
1.16591668,0.421756237745,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
1.35935903,0.441963404417,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
1.58489633,0.33943593502,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
1.84785342,0.194600626826,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
2.15443897,0.107857830822,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
2.51189137,0.164655581117,2023-03-10T19:47:40Z,72.81455675761111,32,11.65916729,0.08444713927809,0.35390535213059005,0.016531903296700002,D
