sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,16.1890678406,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
100.00019836,8.09796524048,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,43,63.09585953,0.0393954134546,0.062396905180050005,0.00651189779862,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
1.00000191,0.319038361311,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
1.16591668,0.663699865341,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
1.35935903,1.02803587914,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
1.58489633,1.40558075905,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
1.84785342,1.78955984116,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
2.15443897,2.17300105095,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
2.51189137,2.54868650436,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
2.92865038,2.90893387794,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
3.41455555,3.24554443359,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
3.98107958,3.55026197433,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
4.64159775,3.81552195549,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
5.41170597,4.03447723389,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
6.30958605,4.20096254349,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
7.35643721,4.31059980392,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
8.57697582,4.3608045578,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
10.00002003,4.35187244415,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
11.65916729,4.28716182709,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
13.59359074,4.17402553558,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
15.84896278,4.02437019348,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
18.47853470,3.85494709015,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
21.54438972,3.68727588654,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
25.11891365,3.54689288139,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
29.28650284,3.46105504036,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
34.14555740,3.45445823669,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
39.81079483,3.54191255569,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
46.41598129,3.71637821198,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
54.11705780,3.93252825737,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
63.09585953,4.08643865585,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
73.56436920,3.99936628342,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
85.76976013,3.42233467102,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
100.00019836,2.10427379608,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.23447864502662,0.40354708641762005,0.052059147060019996,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
1.00000191,0.100232355297,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
1.16591668,0.274483263493,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
1.35935903,0.495615184307,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
1.58489633,0.749859571457,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
1.84785342,1.02522695065,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
2.15443897,1.31033921242,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
2.51189137,1.59418618679,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
2.92865038,1.86588561535,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
3.41455555,2.11472797394,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
3.98107958,2.33103084564,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
4.64159775,2.50749707222,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
5.41170597,2.63945317268,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
6.30958605,2.72486591339,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
7.35643721,2.76590061188,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
8.57697582,2.76865148544,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
10.00002003,2.7442085743,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
11.65916729,2.70821213722,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
13.59359074,2.68128681183,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
15.84896278,2.68909168243,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
18.47853470,2.76240253448,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
21.54438972,2.9372947216,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
25.11891365,3.25505018234,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
29.28650284,3.75946164131,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
34.14555740,4.48799991608,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
39.81079483,5.4514169693,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
46.41598129,6.59479999542,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
54.11705780,7.74039649963,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.14369084231564,0.25267955414953996,0.026454173252039997,C
