sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
1.00000191,0.0704342052341,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
1.16591668,1.10564720631,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
1.35935903,3.36902737617,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
1.58489633,4.68206310272,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
1.84785342,3.89765501022,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
2.15443897,2.22090601921,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
2.51189137,0.952332377434,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
2.92865038,0.33900052309,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
3.41455555,0.115980274975,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
3.98107958,0.0494803376496,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
4.64159775,0.0375058315694,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
5.41170597,0.0598312541842,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
6.30958605,0.1632797122,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
7.35643721,0.534181594849,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
8.57697582,1.59753537178,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
10.00002003,3.74320220947,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
11.65916729,6.29447793961,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
13.59359074,6.97133827209,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
15.84896278,4.47214984894,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
18.47853470,1.28763985634,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
21.54438972,0.0812364593148,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
25.11891365,4.03547119276e-6,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.168400322645821,0.191948601975953,0.131248269006541,C
