sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.11659167,0.0111657464877,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.13593590,0.0365806631744,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.15848963,0.0745285823941,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.18478534,0.124516837299,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.21544389,0.185999318957,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.25118914,0.258074939251,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.29286504,0.33927744627,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.34145555,0.427338421345,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.39810795,0.518861711025,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.46415979,0.608848810196,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.54117060,0.690000414848,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.63095856,0.751883804798,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.73564368,0.780524909496,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
0.85769761,0.759016990662,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
1.00000191,0.671241343021,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
1.16591668,0.510982871056,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
1.35935903,0.297636210918,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
1.58489633,0.0920034199953,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
2.92865038,0.00305918138474,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
3.41455555,0.214099049568,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
3.98107958,0.705027878284,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
4.64159775,1.55022120476,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
5.41170597,2.77817082405,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
6.30958605,4.35621547699,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
7.35643721,6.14505577087,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
8.57697582,7.92505455017,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
10.00002003,9.39937210083,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
11.65916729,10.2774791718,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
13.59359074,10.3444252014,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
15.84896278,9.54267787933,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
18.47853470,8.00677871704,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
21.54438972,6.0317158699,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0961088975519024,0.3081538637727024,0.071384824411935,D
