sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,2.72149372101,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
85.76976013,1.85073423386,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
100.00019836,0.936514794827,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.11659167,0.076906464994,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.13593590,0.152177914977,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.15848963,0.224182784557,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.18478534,0.291295081377,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.21544389,0.351898223162,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.25118914,0.404390960932,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.29286504,0.447197854519,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.34145555,0.478786051273,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.39810795,0.497693419456,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.46415979,0.502575695515,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.54117060,0.492290318012,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.63095856,0.466035872698,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.73564368,0.423565775156,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.85769761,0.365571528673,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
1.00000191,0.294252097607,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
1.16591668,0.214216411114,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
1.35935903,0.133690267801,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
1.58489633,0.0658203214407,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
1.84785342,0.0294319149107,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
2.15443897,0.0480531975627,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
2.51189137,0.14648026228,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
2.92865038,0.346380501986,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
3.41455555,0.664371013641,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
3.98107958,1.11076378822,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
4.64159775,1.68036878109,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
5.41170597,2.34941530228,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
6.30958605,3.08338189125,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
7.35643721,3.82984232903,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
8.57697582,4.53652334213,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
10.00002003,5.15331172943,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
11.65916729,5.64501619339,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
13.59359074,5.99625015259,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
15.84896278,6.21152162552,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
18.47853470,6.30758571625,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
21.54438972,6.30160474777,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
25.11891365,6.20216226578,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
29.28650284,6.00528049469,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
34.14555740,5.70024013519,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
39.81079483,5.27917766571,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
46.41598129,4.74440860748,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
54.11705780,4.10790109634,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
63.09585953,3.38698577881,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
73.56436920,2.59952807426,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
85.76976013,1.76179552078,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
100.00019836,0.889671981335,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.11659167,0.0622626841068,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.13593590,0.123264454305,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.15848963,0.18174725771,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.18478534,0.236457839608,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.21544389,0.286150634289,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.25118914,0.329593062401,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.29286504,0.365573972464,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.34145555,0.392917633057,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.39810795,0.410506725311,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.46415979,0.417320609093,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.54117060,0.41250282526,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.63095856,0.395470440388,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.73564368,0.366075485945,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
0.85769761,0.324888586998,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
1.00000191,0.273605108261,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
1.16591668,0.215669929981,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
1.35935903,0.157081142068,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
1.58489633,0.107219934464,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
1.84785342,0.0792743265629,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
2.15443897,0.0895033925772,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
2.51189137,0.154944375157,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
2.92865038,0.290616691113,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
3.41455555,0.508404076099,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
3.98107958,0.816335558891,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
4.64159775,1.21304929256,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
5.41170597,1.68663835526,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
6.30958605,2.21994137764,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
7.35643721,2.78705787659,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
8.57697582,3.36446642876,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
10.00002003,3.93215417862,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
11.65916729,4.47885751724,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
13.59359074,5.00121212006,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
15.84896278,5.4996380806,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
18.47853470,5.96893262863,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
21.54438972,6.38789844513,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
25.11891365,6.71513986588,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
29.28650284,6.8955578804,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
34.14555740,6.87626314163,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727,C
