sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
15.84896278,8.83230113983,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
18.47853470,7.28129005432,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
21.54438972,5.15802001953,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
25.11891365,2.79404830933,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
29.28650284,0.601487517357,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
100.00019836,19.8528347015,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.06714215531946001,0.27465157762166004,0.03143059432507,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
1.00000191,0.324642121792,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
1.16591668,0.556057214737,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
1.35935903,0.651482462883,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
1.58489633,0.612601518631,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
1.84785342,0.483197391033,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
2.15443897,0.337899893522,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
2.51189137,0.263843357563,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
2.92865038,0.342942148447,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
3.41455555,0.645647823811,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
3.98107958,1.23074042797,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
4.64159775,2.129144907,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
5.41170597,3.32508015633,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
6.30958605,4.76107215881,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
7.35643721,6.30962848663,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
8.57697582,7.79852437973,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
10.00002003,9.01056003571,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
11.65916729,9.73741531372,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
13.59359074,9.81119346619,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
15.84896278,9.15089130402,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
18.47853470,7.79338788986,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
21.54438972,5.90117645264,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
25.11891365,3.75003528595,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
29.28650284,1.68611216545,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
34.14555740,0.0718370303512,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
100.00019836,13.3148984909,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.07578199267389,0.29772504448889003,0.026279807090760002,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
1.00000191,0.445257693529,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
1.16591668,0.764936089516,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
1.35935903,0.89813041687,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
1.58489633,0.839498758316,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
1.84785342,0.636825978756,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
2.15443897,0.377792596817,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
2.51189137,0.167915672064,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
2.92865038,0.108567766845,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
3.41455555,0.288948267698,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
3.98107958,0.786947369576,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
4.64159775,1.65216529369,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
5.41170597,2.88187384605,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
6.30958605,4.42364454269,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
7.35643721,6.14200401306,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
8.57697582,7.84194231033,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
10.00002003,9.26638221741,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
11.65916729,10.1597967148,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
13.59359074,10.3094005585,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
15.84896278,9.60854244232,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
18.47853470,8.10080909729,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
21.54438972,5.98931789398,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
25.11891365,3.61225008965,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
29.28650284,1.3757535219200001,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
100.00019836,13.3212957382,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.06966985903677,0.28256450615807,0.03584648936987,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
1.35935903,1.73741745949,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.043299108892679995,0.25676896229388,0.0173741745949,D
