sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
292.86502075,0.00211586710066,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
341.45556641,0.115765377879,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
398.10794067,1.16471385956,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
464.15979004,5.02567529678,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
541.17059326,11.6729431152,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
630.95855713,15.5965776443,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
735.64367676,11.6688299179,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
857.69757080,4.14943933487,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
1000.00195313,0.372485011816,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.03942570721729,0.11964548265559,9.9660968408e-4,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
1.84785342,0.00227495213039,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
2.15443897,0.102336503565,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
2.51189137,0.270723611116,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
2.92865038,0.498159080744,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
3.41455555,0.784349918365,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
3.98107958,1.13012063503,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
4.64159775,1.53563761711,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
5.41170597,1.99959814548,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
6.30958605,2.51870965958,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
7.35643721,3.08605122566,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
8.57697582,3.68998193741,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
10.00002003,4.31142139435,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
11.65916729,4.92218112946,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
13.59359074,5.48127794266,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
15.84896278,5.93314933777,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
18.47853470,6.20831775665,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
21.54438972,6.22938346863,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
25.11891365,5.92586421967,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
29.28650284,5.26260471344,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
34.14555740,4.27444267273,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
39.81079483,3.08892345428,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
46.41598129,1.90903937817,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
54.11705780,0.941276669502,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
63.09585953,0.310155272484,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
73.56436920,0.0204347223043,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
292.86502075,7.15276229357e-8,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
341.45556641,7.60852126405e-4,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
398.10794067,0.0799499228597,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
464.15979004,1.37528085709,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
541.17059326,6.9790968895,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
630.95855713,12.4131202698,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
735.64367676,7.52883529663,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
857.69757080,1.17142963409,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
1000.00195313,0.015111092478,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0432360231806039,0.1561794328619039,2.27495213039e-5,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.11659167,0.037814039737,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.13593590,0.0751212015748,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.15848963,0.111416272819,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.18478534,0.146196782589,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.21544389,0.178964734077,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.25118914,0.209229528904,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.29286504,0.236512690783,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.34145555,0.260355740786,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.39810795,0.280332624912,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.46415979,0.29607027769099997,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.54117060,0.307283431292,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.63095856,0.313827991486,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.73564368,0.31577026844,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
0.85769761,0.313501417637,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
1.00000191,0.307879149914,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
1.16591668,0.300422161818,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
1.35935903,0.293523818254,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
1.58489633,0.290646672249,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
1.84785342,0.296421557665,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
2.15443897,0.316544502974,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
2.51189137,0.357465684414,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
2.92865038,0.425971806049,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
3.41455555,0.529029071331,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
3.98107958,0.673976480961,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
4.64159775,0.868520498276,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
5.41170597,1.12007915974,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
6.30958605,1.43526232243,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
7.35643721,1.81891191006,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
8.57697582,2.27271413803,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
10.00002003,2.79272341728,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
11.65916729,3.36737179756,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
13.59359074,3.97287201881,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
15.84896278,4.57002162933,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
18.47853470,5.10169029236,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
21.54438972,5.49267292023,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
25.11891365,5.65556907654,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
29.28650284,5.50908899307,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
34.14555740,5.00672531128,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.077427984066328,0.143897659368928,0.045712903626278,C
