sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
29.28650284,5.32170391083,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
34.14555740,3.65931248665,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
39.81079483,1.8632017374,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.07361595094197,0.28705692470067,0.028062436580669998,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
1.00000191,0.337140083313,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
1.16591668,0.562928915024,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
1.35935903,0.627208530903,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
1.58489633,0.543366372585,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
1.84785342,0.37781304121,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
2.15443897,0.225129142404,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
2.51189137,0.178947091103,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
2.92865038,0.317084312439,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
3.41455555,0.703328132629,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
3.98107958,1.37831866741,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
4.64159775,2.33222031593,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
5.41170597,3.51370048523,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
6.30958605,4.84808969498,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
7.35643721,6.21360445023,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
8.57697582,7.47966337204,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
10.00002003,8.51149368286,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
11.65916729,9.19952201843,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
13.59359074,9.47477054596,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
15.84896278,9.31960010529,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
18.47853470,8.76086711884,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
21.54438972,7.85010528564,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
25.11891365,6.64646720886,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
29.28650284,5.20382404327,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
34.14555740,3.57526063919,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
39.81079483,1.81954562664,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.0758348460495,0.2963854260743,0.02448456943035,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
1.00000191,0.394463062286,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
1.16591668,0.663334369659,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
1.35935903,0.747671186924,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
1.58489633,0.657805740833,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
1.84785342,0.462100803852,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
2.15443897,0.260341107845,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
2.51189137,0.152702599764,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
2.92865038,0.22395157814,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
3.41455555,0.545315921307,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
3.98107958,1.16517341137,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
4.64159775,2.0814704895,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
5.41170597,3.24992609024,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
6.30958605,4.6005105972300004,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
7.35643721,6.01181411743,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
8.57697582,7.3483376503,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
10.00002003,8.46437931061,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
11.65916729,9.23671531677,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
13.59359074,9.58289241791,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
15.84896278,9.47615623474,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
18.47853470,8.94107151031,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
21.54438972,8.03220748901,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
25.11891365,6.81364679337,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
29.28650284,5.34255456924,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
34.14555740,3.67437553406,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
39.81079483,1.8710808754,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.0735433027148,0.2856491872668,0.02925375163554,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
1.00000191,0.19556465745,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
1.16591668,0.327294021845,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
1.35935903,0.347832679749,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
1.58489633,0.265219539404,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
1.84785342,0.13126772642100001,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
2.15443897,0.0211489088833,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
2.51189137,0.00149168504868,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0508932165114898,0.2678792766539898,0.01267178624869,D
