sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
184.78533936,7.10246639279e-10,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
215.44389343,2.85574613372e-4,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
251.18913269,0.0176479928195,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
292.86502075,0.234878152609,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
341.45556641,1.37458980083,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
398.10794067,4.36771440506,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
464.15979004,8.14761829376,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
541.17059326,9.14579486847,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
630.95855713,6.1032371521,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
735.64367676,2.26075863838,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
857.69757080,0.372491598129,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
1000.00195313,0.0117359869182,2023-03-10T20:13:07Z,29.794737339019445,37,25.11891365,0.088093349784611,0.19396952733391098,0.052769548967471006,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.11659167,0.0648528337479,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.13593590,0.136501699686,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.15848963,0.207538858056,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.18478534,0.27477902174,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.21544389,0.335751414299,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.25118914,0.388315498829,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.29286504,0.430561512709,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.34145555,0.46079185605,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.39810795,0.477542877197,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.46415979,0.479640126228,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.54117060,0.466299980879,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.63095856,0.43729031086,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.73564368,0.393155217171,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.85769761,0.335583925247,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
1.00000191,0.267887949944,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
1.16591668,0.195637762547,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
1.35935903,0.127245038748,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
1.58489633,0.0740072727203,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
1.84785342,0.0489711686969,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
2.15443897,0.0668344050646,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
2.51189137,0.149366974831,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
2.92865038,0.323317855597,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
3.41455555,0.612712740898,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
3.98107958,1.03541040421,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
4.64159775,1.5942337513,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
5.41170597,2.27279543877,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
6.30958605,3.04183626175,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
7.35643721,3.85261440277,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
8.57697582,4.65318536758,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
10.00002003,5.38948345184,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
11.65916729,6.01581954956,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
13.59359074,6.49606752396,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
15.84896278,6.80192470551,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
18.47853470,6.90635681152,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
21.54438972,6.77849149704,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
25.11891365,6.3872294426,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
29.28650284,5.71710968018,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
34.14555740,4.79159021378,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
39.81079483,3.68886899948,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
46.41598129,2.53598999977,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
54.11705780,1.47681725025,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
63.09585953,0.632783532143,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
73.56436920,0.0759478509426,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
215.44389343,1.78687120655e-9,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
251.18913269,1.69320574059e-5,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
292.86502075,0.00371955358423,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
341.45556641,0.134914934635,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
398.10794067,1.35150718689,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
464.15979004,4.43804836273,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
541.17059326,5.03215646744,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
630.95855713,1.92283558846,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
735.64367676,0.21346463263,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
857.69757080,0.00420482642949,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
1000.00195313,2.27680948228e-6,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.093842304572557,0.232046619281257,0.056023543253551,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.11659167,0.0546113364398,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.13593590,0.10810842365,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.15848963,0.159380510449,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.18478534,0.207322508097,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.21544389,0.250838696957,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.25118914,0.288848817348,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.29286504,0.320298045874,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.34145555,0.344173401594,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.39810795,0.359530329704,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.46415979,0.365536153316,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.54117060,0.361544907093,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.63095856,0.347213596106,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.73564368,0.322659343481,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
0.85769761,0.288722634315,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
1.00000191,0.247307837009,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
1.16591668,0.201860934496,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
1.35935903,0.157902553678,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
1.58489633,0.12347137928,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
1.84785342,0.109168805182,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
2.15443897,0.127383247018,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
2.51189137,0.190627068281,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
2.92865038,0.309863060713,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
3.41455555,0.49399459362,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
3.98107958,0.749290883541,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
4.64159775,1.07599389553,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
5.41170597,1.46865618229,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
6.30958605,1.91982161999,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
7.35643721,2.4185051918,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
8.57697582,2.95636844635,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
10.00002003,3.52699947357,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
11.65916729,4.12488460541,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
13.59359074,4.7385559082,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
15.84896278,5.34284305573,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
18.47853470,5.88932275772,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
21.54438972,6.30136108398,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
25.11891365,6.48087692261,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
29.28650284,6.33413791656,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
34.14555740,5.80723571777,2023-03-10T20:13:09Z,149.578319655525,37,25.11891365,0.075656529627718,0.163290044032018,0.046185002140688,C
