sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.11659167,0.0244936384261,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.13593590,0.0651011541486,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.15848963,0.11673412472,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.18478534,0.177285522223,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.21544389,0.244820907712,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.25118914,0.317166149616,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.29286504,0.391738861799,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.34145555,0.465431630611,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.39810795,0.534494519234,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.46415979,0.594389855862,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.54117060,0.639598786831,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.63095856,0.663443863392,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.73564368,0.658190310001,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
0.85769761,0.615670204163,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
1.00000191,0.529288589954,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
1.16591668,0.398398190737,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
1.35935903,0.235823452473,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
1.58489633,0.0769864171743,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
2.92865038,0.0959638506174,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
3.41455555,0.408840119839,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
3.98107958,0.957787513733,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
4.64159775,1.77253389359,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
5.41170597,2.83808708191,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
6.30958605,4.10088920593,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
7.35643721,5.44375324249,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
8.57697582,6.71883201599,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
10.00002003,7.75381708145,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
11.65916729,8.40309333801,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.099841815568564,0.290857431031764,0.06749056179077,D
