sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.11659167,0.264110952616,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.13593590,0.524425387383,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.15848963,0.777145087719,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.18478534,1.01846909523,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.21544389,1.244592309,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.25118914,1.45170271397,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.29286504,1.63597869873,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.34145555,1.79358422756,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.39810795,1.92066502571,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.46415979,2.01334571838,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.54117060,2.06773996353,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.63095856,2.08000516891,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.73564368,2.04652833939,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.85769761,1.96435213089,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
1.00000191,1.83206391335,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
1.16591668,1.65151619911,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
1.35935903,1.43067276478,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
1.58489633,1.1874127388,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
1.84785342,0.952987909317,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
2.15443897,0.771822571754,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
2.51189137,0.694366753101,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
2.92865038,0.765053093433,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
3.41455555,1.01573050022,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
3.98107958,1.46526360512,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
4.64159775,2.10235023499,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
5.41170597,2.87465453148,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
6.30958605,3.71410036087,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
7.35643721,4.52118873596,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
8.57697582,5.20290374756,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
10.00002003,5.68074798584,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
11.65916729,5.91270208359,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
13.59359074,5.89994573593,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
15.84896278,5.68177461624,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
18.47853470,5.31367492676,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
21.54438972,4.84387588501,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
25.11891365,4.30068922043,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
29.28650284,3.69406890869,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
34.14555740,3.0281982421899998,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
39.81079483,2.31247091293,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
46.41598129,1.56078529358,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
54.11705780,0.786333560944,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
100.00019836,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,30,8.57697582,0.34671885102993,0.50984732478863,0.27857298344375,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.11659167,0.393682807684,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.13593590,0.781886160374,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.15848963,1.15912985802,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.18478534,1.51993227005,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.21544389,1.85881054401,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.25118914,2.17027878761,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.29286504,2.44884872437,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.34145555,2.68902897835,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.39810795,2.88532829285,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.46415979,3.03226542473,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.54117060,3.12439918518,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.63095856,3.15641617775,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.73564368,3.1233625412,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
0.85769761,3.02114653587,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
1.00000191,2.84752964973,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
1.16591668,2.60399508476,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
1.35935903,2.29876065254,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
1.58489633,1.95072066784,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
1.84785342,1.59291052818,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
2.15443897,1.2720272541,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
2.51189137,1.04071605206,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
2.92865038,0.945030808449,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
3.41455555,1.01793384552,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
3.98107958,1.27909839153,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
4.64159775,1.71755123138,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
5.41170597,2.28291583061,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
6.30958605,2.91324234009,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
7.35643721,3.52028942108,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
8.57697582,4.02724838257,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
10.00002003,4.3734536171,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
11.65916729,4.52963829041,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
13.59359074,4.50163507462,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
15.84896278,4.32308721542,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
18.47853470,4.03658437729,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
21.54438972,3.6766166687,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.49930790454137003,0.62674486428487,0.42658432871098,C
