sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.13593590,0.700944960117,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.15848963,1.06090664864,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.18478534,1.41222822666,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.21544389,1.74802434444,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.25118914,2.06197309494,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.29286504,2.34799814224,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.34145555,2.60012698174,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.39810795,2.81240439415,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.46415979,2.97881984711,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.54117060,3.09323549271,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.63095856,3.14934372902,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.73564368,3.14077687263,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.85769761,3.06146407127,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
1.00000191,2.90656852722,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
1.16591668,2.6744787693,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
1.35935903,2.37031459808,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
1.58489633,2.01078414917,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
1.84785342,1.62874484062,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
2.15443897,1.27320361137,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
2.51189137,1.00067710876,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
2.92865038,0.86083894968,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
3.41455555,0.890715956688,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
3.98107958,1.11941552162,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
4.64159775,1.55272889137,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
5.41170597,2.15587115288,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
6.30958605,2.87534570694,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
7.35643721,3.62086629868,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
8.57697582,4.30272531509,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
10.00002003,4.83608818054,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
11.65916729,5.16097354889,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
13.59359074,5.24883794785,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
15.84896278,5.10249042511,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
18.47853470,4.74460411072,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
21.54438972,4.20549869537,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
25.11891365,3.51704144478,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
29.28650284,2.71159982681,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
34.14555740,1.82415354252,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
39.81079483,0.896358966827,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,27,5.41170597,0.48797531664348,0.61752340137938,0.4209995162486,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.11659167,0.431236892939,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.13593590,0.886843621731,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.15848963,1.34208738804,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.18478534,1.78617429733,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.21544389,2.21032071114,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.25118914,2.60646295547,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.29286504,2.96685814857,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.34145555,3.28391575813,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.39810795,3.55009436607,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.46415979,3.7578291893,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.54117060,3.8994615078,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.63095856,3.96720552444,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.73564368,3.95329141617,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
0.85769761,3.85037136078,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
1.00000191,3.65256547928,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
1.16591668,3.35763907433,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
1.35935903,2.97081017494,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
1.58489633,2.51000857353,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
1.84785342,2.01081728935,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
2.15443897,1.52651178837,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
2.51189137,1.11868369579,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
2.92865038,0.841174840927,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
3.41455555,0.732448995113,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
3.98107958,0.820738196373,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
4.64159775,1.11208260059,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
5.41170597,1.57510876656,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
6.30958605,2.16200613976,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
7.35643721,2.78942537308,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
8.57697582,3.37560987473,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
10.00002003,3.84347844124,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
11.65916729,4.13860797882,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
13.59359074,4.23508882523,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
15.84896278,4.13495111465,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
18.47853470,3.85728812218,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
21.54438972,3.42739224434,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
25.11891365,2.87165188789,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
29.28650284,2.21701073647,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
34.14555740,1.49281489849,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
39.81079483,0.733942210674,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,19,1.58489633,0.59145633846503,0.6904778400063301,0.5299399372933999,C
