sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
54.11705780,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
63.09585953,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
100.00019836,9.68758201599,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,25,3.98107958,0.8619182140273227,0.9031242923487344,2.6693855182755838e-5,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
1.00000191,0.706271529198,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
1.16591668,1.41921639442,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
1.35935903,2.12231397629,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
1.58489633,2.79989171028,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
1.84785342,3.4375422000900002,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
2.15443897,4.02224683762,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
2.51189137,4.54213476181,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
2.92865038,4.98591947556,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
3.41455555,5.34276628494,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
3.98107958,5.6031627655,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
4.64159775,5.76019048691,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
5.41170597,5.80925703049,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
6.30958605,5.74774742126,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
7.35643721,5.57670545578,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
8.57697582,5.30039834976,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
10.00002003,4.92772102356,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
11.65916729,4.47193908691,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
13.59359074,3.95169115067,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
15.84896278,3.39129638672,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
18.47853470,2.8206949234,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
21.54438972,2.27504467964,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
25.11891365,1.793618083,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
29.28650284,1.41700875759,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
34.14555740,1.18255996704,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
39.81079483,1.11695480347,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
46.41598129,1.22458660603,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
54.11705780,1.47234404087,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
63.09585953,1.77184796333,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
73.56436920,1.96723365784,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
85.76976013,1.84405851364,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
100.00019836,1.1956359148,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,28,6.30958605,0.40741656422618,0.63175764679908,0.10485235810278,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
1.00000191,0.669665277004,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
1.16591668,1.44251894951,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
1.35935903,2.24060535431,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
1.58489633,3.02734804153,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
1.84785342,3.77398777008,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
2.15443897,4.45624923706,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
2.51189137,5.05302762985,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
2.92865038,5.54518318176,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
3.41455555,5.91520738602,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
3.98107958,6.14862346649,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
4.64159775,6.23611545563,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
5.41170597,6.17318820953,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
6.30958605,5.95965480804,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
7.35643721,5.60233640671,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
8.57697582,5.11427307129,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
10.00002003,4.5167222023,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
11.65916729,3.83832383156,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
13.59359074,3.11589956284,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
15.84896278,2.39375448227,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
18.47853470,1.72176861763,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
21.54438972,1.1520793438,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
25.11891365,0.733823776245,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
29.28650284,0.505971610546,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
34.14555740,0.495297700167,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
39.81079483,0.724969744682,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.44508531749244,0.6735798424481401,0.11154125392434,C
