sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
1.16591668,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
1.35935903,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
2.51189137,0.0882773846388,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
2.92865038,0.291700750589,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
3.41455555,0.587313830853,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
3.98107958,0.978689849377,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
4.64159775,1.46656692028,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
5.41170597,2.04461431503,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
6.30958605,2.69676280022,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
7.35643721,3.39234948158,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
8.57697582,4.08342409134,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
10.00002003,4.70139741898,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
11.65916729,5.15898704529,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
13.59359074,5.35764217377,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
15.84896278,5.20827198029,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
18.47853470,4.66460943222,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
21.54438972,3.76346039772,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
25.11891365,2.64740753174,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
29.28650284,1.53802239895,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
34.14555740,0.656700432301,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
39.81079483,0.136749252677,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
116.59166718,1.29765307903,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
251.18913269,1.77895476128e-8,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
292.86502075,0.0106477886438,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
341.45556641,0.359354227781,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
398.10794067,2.67273759842,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
464.15979004,8.62511539459,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
541.17059326,14.7393569946,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
630.95855713,14.0395698547,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
735.64367676,7.12687683105,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
857.69757080,1.58898472786,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
1000.00195313,0.0767563506961,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.034125487357378,0.156296994239078,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
