sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
292.86502075,0.00243261735886,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
341.45556641,0.132883489132,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
398.10794067,1.28142130375,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
464.15979004,5.27093887329,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
541.17059326,11.6658067703,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
630.95855713,14.862528801,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
735.64367676,10.6120119095,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
857.69757080,3.60491466522,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
1000.00195313,0.309459298849,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.04430983275171,0.15303233832131,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
2.51189137,0.277788341045,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
2.92865038,0.709101080894,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
3.41455555,1.19474673271,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
3.98107958,1.71959888935,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
4.64159775,2.27002477646,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
5.41170597,2.83159375191,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
6.30958605,3.38877725601,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
7.35643721,3.92383718491,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
8.57697582,4.41734266281,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
10.00002003,4.84775400162,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
11.65916729,5.19219064713,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
13.59359074,5.42699766159,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
15.84896278,5.52885866165,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
18.47853470,5.47669696808,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
21.54438972,5.2546672821,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
25.11891365,4.85594797134,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
29.28650284,4.28747272491,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
34.14555740,3.5752453804,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
39.81079483,2.76833367348,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
46.41598129,1.93900597095,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
54.11705780,1.17455494404,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
63.09585953,0.558936595917,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
73.56436920,0.146054014564,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
292.86502075,1.38989548759e-7,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
341.45556641,0.00110480654985,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
398.10794067,0.0935511514544,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
464.15979004,1.40243446827,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
541.17059326,6.60487127304,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
630.95855713,11.5423307419,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
735.64367676,7.29640102386,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
857.69757080,1.27287995815,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
1000.00195313,0.0209115035832,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.061712598204590005,0.20732810676099,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
3.41455555,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
3.98107958,0.245882660151,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
4.64159775,0.680042803288,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
5.41170597,1.19906163216,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
6.30958605,1.78962385654,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
7.35643721,2.43690991402,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
8.57697582,3.1218149662,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
10.00002003,3.81911063194,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
11.65916729,4.49711322784,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
13.59359074,5.11735534668,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
15.84896278,5.63510274887,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
18.47853470,6.00117111206,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
21.54438972,6.16576147079,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
25.11891365,6.084461689,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
29.28650284,5.72714042664,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
34.14555740,5.08977651596,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
39.81079483,4.20705032349,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
46.41598129,3.1615960598,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
54.11705780,2.08123397827,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
63.09585953,1.11697816849,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
73.56436920,0.397942692041,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
251.18913269,2.84022680717e-4,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
292.86502075,0.0326882041991,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
341.45556641,0.457958042622,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
398.10794067,2.41349554062,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
464.15979004,6.4061255455,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
541.17059326,9.51537132263,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
630.95855713,8.08001422882,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
735.64367676,3.71926307678,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
857.69757080,0.764907598495,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
1000.00195313,0.0347603037953,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.00925925463439,0.09473335832359,0,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,38,29.28650284,1.46476237569e-5,0.0215811488835319,0,B
