sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.18478534,0.253052294254,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.21544389,0.317724347115,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.25118914,0.383334040642,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.29286504,0.450066804886,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.34145555,0.518106222153,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.39810795,0.587632596493,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.46415979,0.65882152319,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.54117060,0.731839895248,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.63095856,0.806841433048,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.73564368,0.883959531784,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.85769761,0.96329587698,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
1.00000191,1.04490697384,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
1.16591668,1.12878274918,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
1.35935903,1.21482419968,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
1.58489633,1.30281937122,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
1.84785342,1.39242506027,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
2.15443897,1.48316884041,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
2.51189137,1.5744702816,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
2.92865038,1.66568231583,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
3.41455555,1.75610649586,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
3.98107958,1.84495174885,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
4.64159775,1.93126833439,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
5.41170597,2.01396489143,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
6.30958605,2.09184455872,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
7.35643721,2.16351795197,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
8.57697582,2.22743058205,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
10.00002003,2.28180098534,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
11.65916729,2.32463955879,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
13.59359074,2.35370445251,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
15.84896278,2.36647605896,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
18.47853470,2.36015176773,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
21.54438972,2.33164286613,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
25.11891365,2.277582407,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
29.28650284,2.19438719749,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
34.14555740,2.0783560276,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
39.81079483,1.92587280273,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
46.41598129,1.73374223709,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
54.11705780,1.49976038933,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
63.09585953,1.22357964516,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
73.56436920,0.908027112484,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
85.76976013,0.56110471487,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
100.00019836,0.198545441031,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
251.18913269,0.002769240411,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
292.86502075,0.154485598207,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
341.45556641,0.903347969055,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
398.10794067,2.75171089172,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
464.15979004,5.65296936035,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
541.17059326,8.47391700745,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
630.95855713,9.41350078583,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
735.64367676,7.51757478714,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
857.69757080,3.87188458443,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
1000.00195313,0.86992841959,2023-03-10T19:47:38Z,104.49943733215834,38,29.28650284,0.23271779365852002,0.31768537350022,0.13016131348912,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.11659167,0.0116250198334,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.13593590,0.0252645462751,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.15848963,0.0404961258173,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.18478534,0.0576707199216,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.21544389,0.0772710219026,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.25118914,0.0998329520226,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.29286504,0.125919044018,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.34145555,0.156105339527,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.39810795,0.190972670913,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.46415979,0.231098353863,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.54117060,0.277047038078,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.63095856,0.329358398914,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.73564368,0.388532429934,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.85769761,0.455007225275,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
1.00000191,0.529130995274,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
1.16591668,0.611123800278,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
1.35935903,0.701034605503,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
1.58489633,0.798696100712,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
1.84785342,0.903692960739,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
2.15443897,1.0153632164,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
2.51189137,1.1328394413,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
2.92865038,1.25512373447,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
3.41455555,1.38112199306,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
3.98107958,1.50957739353,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
4.64159775,1.63895988464,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
5.41170597,1.76750552654,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
6.30958605,1.89328980446,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
7.35643721,2.01408886909,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
8.57697582,2.12743926048,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
10.00002003,2.23055005074,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
11.65916729,2.32035398483,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
13.59359074,2.39345645905,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
15.84896278,2.44611978531,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
18.47853470,2.47428631783,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
21.54438972,2.47361063957,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
25.11891365,2.43951296806,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
29.28650284,2.36732506752,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
34.14555740,2.25249576569,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
39.81079483,2.0909538269,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
46.41598129,1.87967014313,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
54.11705780,1.61754190922,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
63.09585953,1.30668520927,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
73.56436920,0.954365611076,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
85.76976013,0.576036274433,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
100.00019836,0.201028496027,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
251.18913269,4.15038584833e-7,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
292.86502075,0.0557459704578,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
341.45556641,0.57582420110700006,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
398.10794067,2.36158776283,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
464.15979004,5.90850734711,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
541.17059326,10.1680622101,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
630.95855713,12.3875770569,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
735.64367676,10.3795986176,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
857.69757080,5.3141207695,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
1000.00195313,1.07978200912,2023-03-10T19:47:39Z,121.35358704468055,43,63.09585953,0.139428650122006,0.217451884727706,0.060098793488005994,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.11659167,0.00850754138082,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.13593590,0.0334986411035,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.15848963,0.0745329633355,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.18478534,0.131176680326,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.21544389,0.20292314887,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.25118914,0.289175599813,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.29286504,0.389241278172,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.34145555,0.502330183983,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.39810795,0.627555012703,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.46415979,0.76393276453,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.54117060,0.910385251045,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.63095856,1.06573951244,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.73564368,1.22872650623,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
0.85769761,1.39797604084,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
1.00000191,1.57200956345,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
1.16591668,1.74922454357,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
1.35935903,1.92787742615,2023-03-10T19:47:40Z,72.81455675761111,31,10.00002003,0.3419500547181182,0.4740391331445182,0.1726255899201182,D
