sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
1.00000191,1.08646190166,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
1.16591668,1.94054734707,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
1.35935903,2.34318470955,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
1.58489633,2.27757334709,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
1.84785342,1.86775052547,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
2.15443897,1.30356049538,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
2.51189137,0.762352645397,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
2.92865038,0.376536548138,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
3.41455555,0.243088781834,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
3.98107958,0.421623528004,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
4.64159775,0.918484687805,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
5.41170597,1.69484984875,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
6.30958605,2.68364238739,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
7.35643721,3.75727939606,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
8.57697582,4.76634168625,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
10.00002003,5.55342388153,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
11.65916729,5.97536230087,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
13.59359074,5.92368221283,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
15.84896278,5.34732580185,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
18.47853470,4.27679872513,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
21.54438972,2.84628272057,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
25.11891365,1.31836891174,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
29.28650284,0.0918878465891,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
100.00019836,42.2235908508,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,35,18.4785347,0.13541164517398,0.26443277835848,0.0951551783084,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
1.00000191,0.00171870866325,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
1.16591668,0.318698853254,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
1.35935903,3.36164832115,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
1.58489633,6.9960975647,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
1.84785342,4.00859117508,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
2.15443897,0.640543699265,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
2.51189137,0.019457038492,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
2.92865038,2.17500164581e-5,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
3.41455555,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
3.98107958,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
4.64159775,0.00528417201713,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
5.41170597,0.227574378252,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
6.30958605,0.672969520092,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
7.35643721,1.36672329903,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
8.57697582,2.2846558094,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
10.00002003,3.33159565926,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
11.65916729,4.32501316071,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
13.59359074,4.99505090714,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
15.84896278,5.02206897736,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
18.47853470,4.13316488266,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
21.54438972,2.24753236771,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
25.11891365,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
29.28650284,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
34.14555740,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
100.00019836,56.0415878296,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,46,100.00019836,0.15352061282637838,0.19903984289411839,0.1468675462284725,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
1.00000191,18.3997039795,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
1.16591668,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
1.35935903,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
1.58489633,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
1.84785342,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
2.15443897,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
2.51189137,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
2.92865038,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
3.41455555,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
4.64159775,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
5.41170597,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
6.30958605,1.15360665321,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
7.35643721,2.50040173531,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
8.57697582,3.61027193069,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
10.00002003,4.20553731918,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
11.65916729,4.15527915955,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
13.59359074,3.50425648689,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
15.84896278,2.45466732979,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
18.47853470,1.3022942543,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
21.54438972,0.33459815383,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
25.11891365,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
29.28650284,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
34.14555740,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
39.81079483,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
46.41598129,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
54.11705780,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
63.09585953,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
73.56436920,0,2023-02-22T18:03:29Z,80.31777980595,46,100.00019836,0.183997039795,0.2566398429871,0.183997039795,C
