sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
1.00000191,0.417490899563,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
1.16591668,0.697928667068,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
1.35935903,0.782176136971,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
1.58489633,0.689472913742,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
1.84785342,0.500728607178,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
2.15443897,0.324860811234,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
2.51189137,0.263670444489,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
2.92865038,0.398685187101,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
3.41455555,0.796045541763,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
3.98107958,1.49187016487,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
4.64159775,2.46305418015,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
5.41170597,3.64926505089,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
6.30958605,4.96760320663,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
7.35643721,6.29214334488,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
8.57697582,7.49535942078,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
10.00002003,8.45294570923,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
11.65916729,9.0682964325,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
13.59359074,9.28627872467,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
15.84896278,9.09709453583,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
18.47853470,8.52783966064,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
21.54438972,7.62631750107,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
25.11891365,6.44725847244,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
29.28650284,5.04187917709,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
34.14555740,3.4611415863,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
39.81079483,1.76059436798,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
46.41598129,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
54.11705780,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
63.09585953,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,33,13.59359074,0.08825983554129,0.31230354577309,0.03087797224522,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
1.00000191,0.498022794724,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
1.16591668,0.836592078209,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
1.35935903,0.944463372231,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
1.58489633,0.839171469212,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
1.84785342,0.608262777328,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
2.15443897,0.371481537819,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
2.51189137,0.241448432207,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
2.92865038,0.309058845043,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
3.41455555,0.649116039276,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
3.98107958,1.30443716049,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
4.64159775,2.25477910042,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
5.41170597,3.44133377075,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
6.30958605,4.78123521805,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
7.35643721,6.14520072937,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
8.57697582,7.40030050278,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
10.00002003,8.41462802887,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
11.65916729,9.08353710175,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
13.59359074,9.34523391724,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
15.84896278,9.18593883514,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
18.47853470,8.63200759888,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
21.54438972,7.73287630081,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
25.11891365,6.5458140373199996,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
29.28650284,5.12396669388,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
34.14555740,3.51990914345,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
39.81079483,1.79118418694,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
46.41598129,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
54.11705780,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
63.09585953,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,33,13.59359074,0.08856833606959,0.30624903827909,0.037265124917039996,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.07556056037536,0.29034804359066,0.03154514491558,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.07556056037536,0.29034804359066,0.03154514491558,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.07556056037536,0.29034804359066,0.03154514491558,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.07556056037536,0.29034804359066,0.03154514491558,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.07556056037536,0.29034804359066,0.03154514491558,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.07556056037536,0.29034804359066,0.03154514491558,B
0.25118914,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.07556056037536,0.29034804359066,0.03154514491558,B
0.29286504,0,2023-03-10T20:13:10Z,177.82066896221667,33,13.59359074,0.07556056037536,0.29034804359066,0.03154514491558,B
