sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13045827768738,0.28621337793758,0.07812154255806,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.11659167,0.0838331207633,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.13593590,0.165906310081,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.15848963,0.244463846087,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.18478534,0.317756801844,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.21544389,0.384047687054,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.25118914,0.441617667675,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.29286504,0.488779038191,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.34145555,0.523895740509,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.39810795,0.545416474342,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.46415979,0.551930844784,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.54117060,0.542267382145,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.63095856,0.515653729439,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.73564368,0.471953481436,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.85769761,0.412083685398,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
1.00000191,0.338615477085,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
1.16591668,0.256702691317,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
1.35935903,0.175286442041,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
1.58489633,0.108356192708,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
1.84785342,0.075631685555,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
2.15443897,0.101533927023,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
2.51189137,0.211811035872,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
2.92865038,0.429306089878,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
3.41455555,0.772147357464,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
3.98107958,1.25258624554,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
4.64159775,1.86835920811,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
5.41170597,2.59981870651,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
6.30958605,3.41718316078,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
7.35643721,4.27349090576,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
8.57697582,5.1204123497,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
10.00002003,5.90798902512,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
11.65916729,6.5938129425,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
13.59359074,7.14317464828,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
15.84896278,7.52674865723,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
18.47853470,7.71364593506,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
21.54438972,7.66575479507,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
25.11891365,7.34050035477,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
29.28650284,6.70639657974,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
34.14555740,5.76799678802,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
39.81079483,4.58685493469,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
46.41598129,3.28376412392,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
54.11705780,2.01368355751,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
63.09585953,0.927483677864,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
73.56436920,0.131346449256,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112799421623413,0.266908472850913,0.066441982984543,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.11659167,0.066274009645,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.13593590,0.13119263947,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.15848963,0.193404838443,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.18478534,0.251566559076,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.21544389,0.304345428944,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.25118914,0.350427895784,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.29286504,0.388532191515,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.34145555,0.417428076267,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.39810795,0.435969740152,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.46415979,0.443149507046,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.54117060,0.43819001317,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.63095856,0.420686841011,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.73564368,0.39080083370199997,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
0.85769761,0.349579244852,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
1.00000191,0.299367874861,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
1.16591668,0.244386151433,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
1.35935903,0.191360741854,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
1.58489633,0.150040775537,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
1.84785342,0.133223921061,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
2.15443897,0.155799269676,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
2.51189137,0.232748240232,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
2.92865038,0.377169162035,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
3.41455555,0.599693357944,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
3.98107958,0.907780408859,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
4.64159775,1.30167913437,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
5.41170597,1.77493929863,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
6.30958605,2.31882929802,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
7.35643721,2.92058944702,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
8.57697582,3.57074284554,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
10.00002003,4.26217794418,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
11.65916729,4.98862552643,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
13.59359074,5.73610067368,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
15.84896278,6.47332668304,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
18.47853470,7.14010906219,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
21.54438972,7.64149856567,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
25.11891365,7.85638856888,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
29.28650284,7.66957187653,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
34.14555740,7.01563215256,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
39.81079483,5.91917562485,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
46.41598129,4.50964546204,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
54.11705780,2.99360156059,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.09174796856939,0.19759897746149002,0.05599927283823,C
