sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.11659167,0.237175494432,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.13593590,0.470755308867,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.15848963,0.697144150734,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.18478534,0.912747740746,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.21544389,1.11397314072,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.25118914,1.29723060131,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.29286504,1.45893585682,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.34145555,1.59551501274,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.39810795,1.70341527462,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.46415979,1.77912473679,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.54117060,1.81921756268,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.63095856,1.82045435905,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.73564368,1.78000032902,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.85769761,1.69587898254,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
1.00000191,1.56780874729,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
1.16591668,1.39873337746,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
1.35935903,1.19721210003,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
1.58489633,0.980466961861,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
1.84785342,0.776926279068,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
2.15443897,0.625543832779,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
2.51189137,0.569369971752,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
2.92865038,0.645473539829,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
3.41455555,0.879697620869,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
3.98107958,1.28594744205,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
4.64159775,1.85079407692,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
5.41170597,2.52492213249,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
6.30958605,3.24554920197,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
7.35643721,3.92289686203,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
8.57697582,4.47413825989,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
10.00002003,4.83182907104,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
11.65916729,4.96429634094,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
13.59359074,4.88277721405,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
15.84896278,4.63697814941,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
18.47853470,4.294049263,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
21.54438972,3.91456794739,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
25.11891365,3.53747463226,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
29.28650284,3.17909932137,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
34.14555740,2.84558534622,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
39.81079483,2.54663300514,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
46.41598129,2.29686450958,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
54.11705780,2.10658025742,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
63.09585953,1.97025811672,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
73.56436920,1.86423361301,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
85.76976013,1.75375211239,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
100.00019836,1.60888659954,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
116.59166718,1.41602182388,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
135.93591309,1.17896592617,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
158.48962402,0.910037875175,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
184.78533936,0.619754970074,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
215.44389343,0.314294248819,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.30159542500977,0.44327048957357,0.24302716016778,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.11659167,0.332775294781,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.13593590,0.660760760307,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.15848963,0.979168593884,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.18478534,1.28321540356,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.21544389,1.56812274456,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.25118914,1.82912409306,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.29286504,2.0614695549,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.34145555,2.26044106483,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.39810795,2.42137217522,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.46415979,2.53968906403,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.54117060,2.61098432541,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.63095856,2.63116073608,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.73564368,2.59668850899,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.85769761,2.50510621071,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
