sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
1.16591668,1.1168587756e-12,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
1.35935903,3.02118039131,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
1.58489633,5.36282284224e-18,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
3.41455555,0.161446303129,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
3.98107958,0.72823113203,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
4.64159775,1.66146993637,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
5.41170597,2.94157791138,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
6.30958605,4.50570011139,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
7.35643721,6.2108168602,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
8.57697582,7.86575317383,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
10.00002003,9.22769355774,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
11.65916729,10.0571727753,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
13.59359074,10.1564235687,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
15.84896278,9.42728900909,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
18.47853470,7.91263580322,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.055723277628401166,0.27096175819640117,0.03021180391311117,D
