sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
11.65916729,10.6195325851,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
13.59359074,10.6640892029,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
15.84896278,9.91691875458,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
18.47853470,8.46422576904,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
21.54438972,6.52580547333,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
25.11891365,4.41888999939,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
29.28650284,2.48326849937,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
34.14555740,1.01051819324,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
39.81079483,0.180882900953,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
46.41598129,0.0242236759514,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
54.11705780,0.407751381397,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
63.09585953,1.05724132061,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
73.56436920,1.61422324181,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
85.76976013,1.71992254257,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
100.00019836,1.15260779858,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.06256568926804391,0.2990144445323439,0.031806925120737996,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
1.00000191,0.372474044561,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
1.16591668,0.623622655869,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
1.35935903,0.693518638611,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
1.58489633,0.58807349205,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
1.84785342,0.371547967196,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
2.15443897,0.144357264042,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
2.51189137,0.0140849780291,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
2.92865038,0.0767207890749,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
3.41455555,0.415038049221,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
3.98107958,1.0915145874,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
4.64159775,2.11987447739,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
5.41170597,3.46152925491,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
6.30958605,5.03996658325,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
7.35643721,6.70694637299,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
8.57697582,8.28103256226,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
10.00002003,9.54864692688,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
11.65916729,10.3136110306,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
13.59359074,10.4300661087,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
15.84896278,9.84519577026,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
18.47853470,8.6215171814,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
21.54438972,6.93169736862,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
25.11891365,5.03212451935,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
29.28650284,3.20552873611,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
34.14555740,1.70491659641,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
39.81079483,0.700825691223,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
46.41598129,0.246600687504,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
54.11705780,0.265872299671,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
63.09585953,0.569559574127,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
73.56436920,0.901126503944,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
85.76976013,0.997335553169,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
100.00019836,0.685084998608,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06510826943444,0.30000301716854,0.026492367982870003,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
1.16591668,5.66591519253e-14,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
1.35935903,3.39138889313,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
1.58489633,1.57603103654e-27,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
3.41455555,0.0517147108912,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
3.98107958,0.439844965935,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
4.64159775,1.25781393051,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
5.41170597,2.56229019165,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
6.30958605,4.33775424957,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
7.35643721,6.43772125244,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
8.57697582,8.60991573334,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
10.00002003,10.4976606369,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
11.65916729,11.7307252884,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
13.59359074,12.0097379684,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
15.84896278,11.2136039734,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
18.47853470,9.46195602417,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
21.54438972,7.09933853149,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
25.11891365,4.60692405701,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
29.28650284,2.44825267792,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
34.14555740,0.936663806438,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
39.81079483,0.157229840755,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
85.76976013,2.74944996834,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05140762500466257,0.27088443927466255,0.03391388893130057,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
1.16591668,5.9150912792e-14,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03787649355829059,0.2574034114927906,0.01661641001700059,D
