sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
3.41455555,0.477289140224,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
3.98107958,1.32637560368,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
4.64159775,2.35895514488,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
5.41170597,3.54414772987,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
6.30958605,4.83528804779,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
7.35643721,6.16005563736,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
8.57697582,7.42210912704,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
10.00002003,8.49587535858,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
11.65916729,9.23308086395,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
13.59359074,9.47068977356,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
15.84896278,9.05600738525,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
18.47853470,7.88758182526,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
21.54438972,5.97493839264,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
25.11891365,3.50105977058,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
29.28650284,0.857606828213,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
100.00019836,19.3989391327,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.04162619888784,0.26124220430844,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
2.92865038,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
3.41455555,0.654153168201,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
3.98107958,1.51282083988,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
4.64159775,2.54755067825,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
5.41170597,3.72739028931,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
6.30958605,5.0068025589,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
7.35643721,6.31665897369,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
8.57697582,7.56639623642,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
10.00002003,8.6397857666,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
11.65916729,9.40146636963,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
13.59359074,9.70462703705,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
15.84896278,9.41353130341,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
18.47853470,8.43887615204,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
21.54438972,6.7878575325,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
25.11891365,4.61443710327,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
29.28650284,2.24370455742,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
34.14555740,0.14555555582,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
100.00019836,13.2783975601,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.04714524686331,0.27331772744651,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
3.41455555,0.361903786659,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
3.98107958,1.25441455841,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
4.64159775,2.34541392326,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
5.41170597,3.60283374786,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
6.30958605,4.97794389725,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
7.35643721,6.39495754242,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
8.57697582,7.75302028656,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
10.00002003,8.9211025238,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
11.65916729,9.7455406189,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
13.59359074,10.0594787598,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
15.84896278,9.7105178833,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
18.47853470,8.60381603241,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
21.54438972,6.76107931137,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
25.11891365,4.37470531464,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
29.28650284,1.82337200642,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
100.00019836,13.3098974228,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.039617322683290004,0.26690487742419,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
2.92865038,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
3.41455555,0.301924854517,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
3.98107958,1.13515079021,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
4.64159775,2.22852396965,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
5.41170597,3.53891897202,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
6.30958605,5.00887537003,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
7.35643721,6.55028057098,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
8.57697582,8.04627609253,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
10.00002003,9.34804153442,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
11.65916729,10.2858753204,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
13.59359074,10.6843996048,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
15.84896278,10.3965215683,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
18.47853470,9.35038661957,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
21.54438972,7.60459756851,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
25.11891365,5.38615369797,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
29.28650284,3.07482433319,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
34.14555740,1.12164318562,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
39.81079483,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
46.41598129,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
54.11705780,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
63.09585953,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
73.56436920,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
85.76976013,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
100.00019836,5.93759393692,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03665599614377,0.26809950619937,0,D
