sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.11659167,0.190508678555,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.13593590,0.378158271313,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.15848963,0.560089945793,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.18478534,0.733445167542,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.21544389,0.895366191864,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.25118914,1.04299676418,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.29286504,1.17348372936,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.34145555,1.28397989273,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.39810795,1.37165141106,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.46415979,1.43369150162,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.54117060,1.4673525095,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.63095856,1.47002124786,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.73564368,1.43938791752,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.85769761,1.37379932404,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
1.00000191,1.2729216814,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
1.16591668,1.13895893097,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
1.35935903,0.978570640087,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
1.58489633,0.80533605814,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
1.84785342,0.641840755939,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
2.15443897,0.519204974174,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
2.51189137,0.472002536058,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
2.92865038,0.530195653439,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
3.41455555,0.714902102947,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
3.98107958,1.03789186478,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
4.64159775,1.48945748806,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
5.41170597,2.03148031235,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
6.30958605,2.615046978,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
7.35643721,3.16962742805,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
8.57697582,3.62953495979,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
10.00002003,3.94004178047,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
11.65916729,4.07292079926,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
13.59359074,4.03143978119,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
15.84896278,3.84667301178,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
18.47853470,3.56173038483,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
21.54438972,3.21505522728,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
25.11891365,2.83266091347,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
29.28650284,2.43271970749,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
34.14555740,2.04031944275,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
39.81079483,1.69962513447,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
46.41598129,1.47074341774,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
54.11705780,1.41155481339,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
63.09585953,1.55297648907,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
73.56436920,1.88153588772,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
85.76976013,2.33479452133,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
100.00019836,2.81633853912,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
116.59166718,3.22036409378,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
135.93591309,3.45876073837,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
158.48962402,3.47995352745,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
184.78533936,3.27374601364,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
215.44389343,2.86314320564,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
251.18913269,2.28900361061,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
292.86502075,1.59443950653,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
341.45556641,0.818555235863,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,34,15.84896278,0.24415215238931,0.35860904917120995,0.19651560619473,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.11659167,0.26200941205,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.13593590,0.520275771618,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.15848963,0.771057605743,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.18478534,1.01061654091,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.21544389,1.23521828651,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.25118914,1.44113707542,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.29286504,1.62466025352,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.34145555,1.78209805489,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.39810795,1.90980112553,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.46415979,2.00418925285,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.54117060,2.06180882454,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.63095856,2.07944202423,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.73564368,2.05430436134,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.85769761,1.98443162441,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
1.00000191,1.86933648586,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
1.16591668,1.71115028858,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
