sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.11659167,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.13593590,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.15848963,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.18478534,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.21544389,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.25118914,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.29286504,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.34145555,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.39810795,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.46415979,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.54117060,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.63095856,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.73564368,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.85769761,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
1.00000191,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
1.16591668,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
1.35935903,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
1.58489633,6.39625486638e-38,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
1.84785342,5.28050509187e-28,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
2.15443897,5.03732281218e-20,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
2.51189137,1.50695929802e-13,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
2.92865038,2.42437430131e-8,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
3.41455555,2.73041019682e-4,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
3.98107958,0.234325647354,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
4.64159775,14.7566719055,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
5.41170597,57.2661819458,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
6.30958605,9.35175895691,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
7.35643721,0.0334346070886,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
8.57697582,8.16420822503e-7,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
10.00002003,1.45991007369e-14,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
11.65916729,1.0780714494e-27,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
13.59359074,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
15.84896278,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
18.47853470,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
21.54438972,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
25.11891365,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
29.28650284,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
34.14555740,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
39.81079483,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
46.41598129,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
54.11705780,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
63.09585953,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
73.56436920,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
85.76976013,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
100.00019836,18.3573513031,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
116.59166718,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
135.93591309,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
158.48962402,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
184.78533936,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
215.44389343,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
251.18913269,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
292.86502075,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
341.45556641,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
398.10794067,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
464.15979004,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
541.17059326,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
630.95855713,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
735.64367676,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
857.69757080,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
1000.00195313,0,2023-03-10T19:07:06Z,190.587481816575,27,5.41170597,0.14991270618117575,0.81642646944337,5.2805050925096246e-30,B
0.10000020,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.11659167,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.13593590,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.15848963,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.18478534,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.21544389,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.25118914,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.29286504,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.34145555,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.39810795,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.46415979,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.54117060,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.63095856,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.73564368,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.85769761,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
1.00000191,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
1.16591668,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
1.35935903,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
1.58489633,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
1.84785342,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
2.15443897,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
2.51189137,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
2.92865038,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
3.41455555,87.638885498,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
3.98107958,1.51604922193e-12,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
4.64159775,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
5.41170597,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
6.30958605,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
7.35643721,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
8.57697582,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
10.00002003,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
11.65916729,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
13.59359074,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
15.84896278,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
18.47853470,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
21.54438972,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
25.11891365,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
29.28650284,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
34.14555740,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
39.81079483,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
46.41598129,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
54.11705780,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
63.09585953,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
73.56436920,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
85.76976013,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
100.00019836,12.3611135483,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
116.59166718,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
135.93591309,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
158.48962402,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
184.78533936,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
215.44389343,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
251.18913269,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
292.86502075,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
341.45556641,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
398.10794067,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
464.15979004,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
541.17059326,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
630.95855713,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
735.64367676,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
857.69757080,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
1000.00195313,0,2023-03-10T19:07:07Z,195.29432529877224,24,3.41455555,0.8763888549800152,0.8763888549800152,0,B
0.10000020,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.11659167,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.13593590,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.15848963,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.18478534,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.21544389,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.25118914,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.29286504,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.34145555,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.39810795,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.46415979,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.54117060,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.63095856,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.73564368,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.85769761,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
1.00000191,7.90074799051e-16,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
1.16591668,7.04654737338e-11,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
1.35935903,7.54894173838e-8,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
1.58489633,1.17372328532e-5,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
1.84785342,5.79266517889e-4,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
2.15443897,0.0128436135128,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
2.51189137,0.153179660439,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
2.92865038,1.08226537704,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
3.41455555,4.74312734604,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
3.98107958,13.0604286194,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
4.64159775,22.3589801788,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
5.41170597,22.9259586334,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
6.30958605,13.0100278854,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
7.35643721,3.56439876556,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
8.57697582,0.367482542992,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
10.00002003,0.0086509026587,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
11.65916729,1.31862034323e-5,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
13.59359074,5.54663086294e-12,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
15.84896278,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
18.47853470,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
21.54438972,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
25.11891365,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
29.28650284,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
34.14555740,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
39.81079483,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
46.41598129,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
54.11705780,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
