sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
8.57697582,4.53455924988,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
10.00002003,5.05324554443,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
11.65916729,5.3384976387,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
13.59359074,5.38205051422,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
15.84896278,5.21228551865,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
18.47853470,4.87459659576,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
21.54438972,4.4101023674,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
25.11891365,3.84626603127,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
29.28650284,3.20182561874,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
34.14555740,2.50290083885,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
39.81079483,1.79520881176,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
46.41598129,1.14137375355,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
54.11705780,0.60216742754,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
63.09585953,0.217285916209,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
73.56436920,0.00484744785354,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
85.76976013,0,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
100.00019836,0,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
116.59166718,0,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
135.93591309,0,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
158.48962402,0,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
184.78533936,0,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
215.44389343,0,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
251.18913269,0,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
292.86502075,1.67895260036e-29,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
341.45556641,1.26614019087e-15,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
398.10794067,2.98758976669e-7,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
464.15979004,0.0393762663007,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
541.17059326,14.0525159836,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
630.95855713,20.6129646301,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
735.64367676,0.0864658206701,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
857.69757080,1.89692144659e-7,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
1000.00195313,2.5952230787e-19,2023-03-10T20:13:59Z,27.79296652476,36,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148,D
0.10000020,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.11659167,0.0114148901775,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.13593590,0.0451945737004,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.15848963,0.102072626352,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.18478534,0.181018918753,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.21544389,0.278330296278,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.25118914,0.387252092361,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.29286504,0.49794447422,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.34145555,0.597886145115,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.39810795,0.672851383686,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.46415979,0.708611249924,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.54117060,0.693498790264,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.63095856,0.621815621853,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.73564368,0.49765971303,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.85769761,0.338435769081,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
1.00000191,0.175791367888,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
1.16591668,0.050861440599,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
1.35935903,1.63644974236e-4,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
1.58489633,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
1.84785342,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
2.15443897,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
2.51189137,0.0436119288206,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
2.92865038,0.250149399042,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
3.41455555,0.598641872406,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
3.98107958,1.10160446167,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
4.64159775,1.74896287918,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
5.41170597,2.50355124474,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
6.30958605,3.3112142086,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
7.35643721,4.09346914291,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
8.57697582,4.77470159531,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
10.00002003,5.29035043716,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
11.65916729,5.60454893112,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
13.59359074,5.71570014954,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
15.84896278,5.6516418457,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
18.47853470,5.45105695724,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
21.54438972,5.14138650894,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
25.11891365,4.72758150101,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
29.28650284,4.19715881348,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
34.14555740,3.54238891602,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
39.81079483,2.78439879417,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
46.41598129,1.98340654373,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
54.11705780,1.22420489788,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
63.09585953,0.589773654938,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
73.56436920,0.136244058609,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
85.76976013,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
100.00019836,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
116.59166718,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
135.93591309,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
158.48962402,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
184.78533936,0,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
215.44389343,7.38588656901e-9,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
251.18913269,1.46392572788e-4,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
292.86502075,0.011272739619,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
341.45556641,0.190481349826,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
398.10794067,1.30041790009,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
464.15979004,4.34303188324,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
541.17059326,7.56054973602,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
630.95855713,6.82889461517,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
735.64367676,2.95256495476,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
857.69757080,0.474854081869,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
1000.00195313,0.0112352520227,2023-03-10T20:14:00Z,141.1103819741639,35,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136,C
0.10000020,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.11659167,0.00673636235297,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.13593590,0.0293634869158,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.15848963,0.0709974914789,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.18478534,0.133202150464,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.21544389,0.215213924646,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.25118914,0.313274621964,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.29286504,0.420170873404,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.34145555,0.525143444538,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.39810795,0.614370286465,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.46415979,0.672265291214,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.54117060,0.683849334717,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.63095856,0.63835728168500006,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.73564368,0.533915102482,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.85769761,0.38267493248,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
1.00000191,0.214152216911,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
1.16591668,0.0727717876434,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
1.35935903,0.00322397635318,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
1.58489633,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
1.84785342,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
2.15443897,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
2.51189137,0.011244636029,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
2.92865038,0.181560173631,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
3.41455555,0.490301758051,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
3.98107958,0.953923046589,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
4.64159775,1.57069694996,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
5.41170597,2.31281805038,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
6.30958605,3.1346142292,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
7.35643721,3.96388626099,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
8.57697582,4.72672843933,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
10.00002003,5.35401010513,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
11.65916729,5.80018806458,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
13.59359074,6.05009555817,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
15.84896278,6.11624145508,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
18.47853470,6.02268123627,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
21.54438972,5.78436231613,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
25.11891365,5.39658975601,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
29.28650284,4.84098100662,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
34.14555740,4.11015892029,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
39.81079483,3.23457455635,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
46.41598129,2.29332089424,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
54.11705780,1.39578557014,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
63.09585953,0.64862036705,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
73.56436920,0.12489412725,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
85.76976013,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
100.00019836,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
116.59166718,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
135.93591309,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
158.48962402,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
184.78533936,0,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
215.44389343,5.73649633045e-15,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
251.18913269,1.83402988796e-7,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
292.86502075,1.97147324798e-4,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
341.45556641,0.0184501055628,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
398.10794067,0.412469685078,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
464.15979004,2.97026252747,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
541.17059326,7.59883737564,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
630.95855713,6.87775087357,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
735.64367676,1.95498728752,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
857.69757080,0.118731856346,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
1000.00195313,3.66986787412e-4,2023-03-10T20:14:01Z,185.26495689821112,35,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425,B
0.10000020,0,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.11659167,0.055936653167,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.13593590,0.131336510181,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.15848963,0.211594298482,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.18478534,0.290410339832,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.21544389,0.36316627264,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.25118914,0.426075011492,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.29286504,0.475949794054,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.34145555,0.510152876377,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.39810795,0.526623010635,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.46415979,0.523958563805,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.54117060,0.501560807228,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.63095856,0.459846377373,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.73564368,0.400528043509,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
0.85769761,0.327024251223,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
1.00000191,0.244900166988,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
1.16591668,0.162266969681,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
1.35935903,0.0896337851882,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
1.58489633,0.0382298454642,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
1.84785342,0.0155940940604,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
2.15443897,0.0249984040856,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
2.51189137,0.0887351259589,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
2.92865038,0.249452799559,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
3.41455555,0.549224078655,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
3.98107958,1.02041959763,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
4.64159775,1.66836452484,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
5.41170597,2.46153998375,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
6.30958605,3.34127473831,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
7.35643721,4.21441268921,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
8.57697582,4.9879693985,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
10.00002003,5.58214855194,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
11.65916729,5.95397186279,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
13.59359074,6.10279178619,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
15.84896278,6.06142377853,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
18.47853470,5.87076187134,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
21.54438972,5.5526432991,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
25.11891365,5.09941339493,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
29.28650284,4.48634338379,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
34.14555740,3.70493006706,2023-03-10T20:14:02Z,82.19311825425834,35,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798,C
