sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.11659167,0.171777531505,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.13593590,0.340966641903,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.15848963,0.504979252815,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.18478534,0.661227762699,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.21544389,0.807125687599,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.25118914,0.940088391304,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.29286504,1.05753493309,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.34145555,1.15689182281,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.39810795,1.23559916019,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.46415979,1.29112625122,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.54117060,1.32100188732,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.63095856,1.32288575172,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.73564368,1.29472470284,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
0.85769761,1.23507618904,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
1.00000191,1.14370918274,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
1.16591668,1.02270233631,2023-02-22T18:03:26Z,84.40425406564167,36,21.54438972,0.21985535368307002,0.32280094727857,0.17683909282075,C
