sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
54.11705780,0.180142998695,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
63.09585953,0.0362792909145,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
73.56436920,0.0036295815371,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
85.76976013,1.01888756035e-4,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
100.00019836,1.11978650352e-7,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
292.86502075,0.0029661769513,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
341.45556641,0.158614635468,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
398.10794067,1.34165501595,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
464.15979004,5.15361833572,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
541.17059326,11.4030399323,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
630.95855713,15.5251951218,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
735.64367676,12.7314348221,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
857.69757080,5.46333169937,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
1000.00195313,0.710722565651,2023-03-10T20:13:07Z,29.794737339019445,56,464.15979004,0.005346953132396648,0.05466048405433665,2.22146224472477e-5,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.11659167,0.00158370565623,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.13593590,0.00927506666631,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.15848963,0.0261932462454,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.18478534,0.0547950156033,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.21544389,0.0971399173141,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.25118914,0.154944807291,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.29286504,0.2295884341,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.34145555,0.322098135948,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.39810795,0.433129668236,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.46415979,0.56294542551,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.54117060,0.711393237114,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.63095856,0.877887487411,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.73564368,1.06139445305,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.85769761,1.26042044163,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
1.00000191,1.47300469875,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
1.16591668,1.69671702385,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
1.35935903,1.92865967751,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
1.58489633,2.16547656059,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
1.84785342,2.40337133408,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
2.15443897,2.63814353943,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
2.51189137,2.86524438858,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
2.92865038,3.07985949516,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
3.41455555,3.27699589729,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
3.98107958,3.45156741142,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
4.64159775,3.59848546982,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
5.41170597,3.71279525757,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
6.30958605,3.78984093666,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
7.35643721,3.82539749146,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
8.57697582,3.81586956978,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
10.00002003,3.7584695816,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
11.65916729,3.65144681931,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
13.59359074,3.49430251122,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
15.84896278,3.28803133965,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
18.47853470,3.0353705883,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
21.54438972,2.7410428524,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
25.11891365,2.4119758606,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
29.28650284,2.0574836731,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
34.14555740,1.68935227394,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
39.81079483,1.3217574358,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
46.41598129,0.970915496349,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
54.11705780,0.654276251793,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
63.09585953,0.389029592276,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
73.56436920,0.189601495862,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
85.76976013,0.0639009848237,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
100.00019836,0.00819475203753,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
292.86502075,6.69778765783e-9,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
341.45556641,4.08564170357e-4,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
398.10794067,0.047170586884,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
464.15979004,0.823314666748,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
541.17059326,4.36005210876,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
630.95855713,8.46622943878,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
735.64367676,5.90397882462,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
857.69757080,1.12926208973,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
1000.00195313,0.0202250629663,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.3438031453825534,0.4952421779372534,0.15470018336555338,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.11659167,0.107078611851,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.13593590,0.229616388679,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.15848963,0.35823354125,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.18478534,0.490387767553,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.21544389,0.624616742134,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.25118914,0.759869992733,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.29286504,0.895300149918,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.34145555,1.03017389774,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.39810795,1.16382908821,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.46415979,1.29564964771,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.54117060,1.42505061626,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.63095856,1.55146825314,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.73564368,1.67435276508,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
0.85769761,1.79316234589,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
1.00000191,1.90735650063,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
1.16591668,2.01639056206,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
1.35935903,2.1197104454,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
1.58489633,2.21674489975,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
1.84785342,2.30690288544,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
2.15443897,2.38957333565,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
2.51189137,2.46412968636,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
2.92865038,2.52993941307,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
3.41455555,2.58636498451,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
3.98107958,2.63275766373,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
4.64159775,2.66844463348,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
5.41170597,2.69273591042,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
6.30958605,2.70493197441,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
7.35643721,2.70430922508,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
8.57697582,2.69012975693,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
10.00002003,2.66163372993,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
11.65916729,2.61804819107,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
13.59359074,2.55858683586,2023-03-10T20:13:09Z,149.578319655525,30,8.57697582,0.39237104818227997,0.50029211685068,0.23965895101428,C
