sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.11659167,0.254345417023,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.13593590,0.504808008671,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.15848963,0.747505962849,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.18478534,0.978559076786,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.21544389,1.19408988953,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.25118914,1.39022600651,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.29286504,1.56310403347,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.34145555,1.70887684822,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.39810795,1.82372760773,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.46415979,1.90389585495,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.54117060,1.945733428,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.63095856,1.94582283497,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.73564368,1.901222229,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
0.85769761,1.80996382236,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
1.00000191,1.6719596386,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
1.16591668,1.49063360691,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
1.35935903,1.27544176579,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
1.58489633,1.04504883289,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
1.84785342,0.829916000366,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
2.15443897,0.671444058418,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
2.51189137,0.615067243576,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
2.92865038,0.699629187584,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
3.41455555,0.951945304871,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
3.98107958,1.38598704338,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
4.64159775,1.98643863201,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
5.41170597,2.70011138916,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
6.30958605,3.46017217636,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
7.35643721,4.17203426361,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
8.57697582,4.74978256226,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
10.00002003,5.12522602081,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
11.65916729,5.26881742477,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
13.59359074,5.19654417038,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
15.84896278,4.96344947815,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.32295392334463996,0.47377492725854,0.25984880864625004,C
