sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0.177032575011,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
85.76976013,0.0608658343554,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
292.86502075,0.00154581153765,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
341.45556641,0.0820835828781,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
398.10794067,0.790641725063,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
464.15979004,3.35971641541,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
541.17059326,7.90577697754,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
630.95855713,10.9989595413,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
735.64367676,8.82287693024,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
857.69757080,3.49251294136,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
1000.00195313,0.373634934425,2023-03-10T20:13:07Z,29.794737339019445,33,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.11659167,0.0524294041097,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.13593590,0.1270211339,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.15848963,0.213200226426,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.18478534,0.307950884104,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.21544389,0.40970286727,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.25118914,0.517481386662,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.29286504,0.630621910095,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.34145555,0.748643279076,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.39810795,0.871180474758,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.46415979,0.997943222523,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.54117060,1.12868607044,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.63095856,1.26318275928,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.73564368,1.40120148659,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.85769761,1.54247272015,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
1.00000191,1.68665254116,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
1.16591668,1.83327329159,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
1.35935903,1.98168694973,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
1.58489633,2.13100528717,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
1.84785342,2.28005409241,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
2.15443897,2.42736530304,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
2.51189137,2.57121491432,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
2.92865038,2.70970249176,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
3.41455555,2.84078025818,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
3.98107958,2.96216845512,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
4.64159775,3.07123780251,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
5.41170597,3.16507172585,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
6.30958605,3.24055027962,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
7.35643721,3.29422163963,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
8.57697582,3.32243061066,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
10.00002003,3.32128548622,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
11.65916729,3.28682398796,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
13.59359074,3.2151427269,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
15.84896278,3.10261368752,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
18.47853470,2.94624090195,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
21.54438972,2.74420881271,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
25.11891365,2.49656629562,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
29.28650284,2.20611572266,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
34.14555740,1.87946355343,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
39.81079483,1.52801680565,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
46.41598129,1.16858839989,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
54.11705780,0.822787821293,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
63.09585953,0.51455271244,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
73.56436920,0.265283495188,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
85.76976013,0.0884040817618,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
292.86502075,6.98465951743e-9,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
341.45556641,2.15368549107e-4,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
398.10794067,0.032974857837,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
464.15979004,0.725366711617,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
541.17059326,4.40131425858,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
630.95855713,8.86460399628,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
735.64367676,5.75667762756,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
857.69757080,0.893497347832,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
1000.00195313,0.0101216817275,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.11659167,0.00145353004336,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.13593590,0.00381285417825,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.15848963,0.00780452229083,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.18478534,0.0143527053297,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.21544389,0.0244944915175,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.25118914,0.0393578484654,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.29286504,0.0601457208395,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.34145555,0.0881226658821,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.39810795,0.1246021837,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.46415979,0.170932412148,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.54117060,0.228477224708,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.63095856,0.298590034246,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.73564368,0.382579773664,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
0.85769761,0.481657505035,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
1.00000191,0.596867144108,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
1.16591668,0.728988587856,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
1.35935903,0.878422319889,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
1.58489633,1.04506778717,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
1.84785342,1.22822713852,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
2.15443897,1.42658805847,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
2.51189137,1.63830161095,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
2.92865038,1.86114346981,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
3.41455555,2.09256768227,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
3.98107958,2.3295173645,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
4.64159775,2.56815004349,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
5.41170597,2.80394601822,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
6.30958605,3.03184151649,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
7.35643721,3.2458987236,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
8.57697582,3.43949842453,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
10.00002003,3.60514974594,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
11.65916729,3.73469662666,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
13.59359074,3.81936573982,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
15.84896278,3.84996676445,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
18.47853470,3.81731057167,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
21.54438972,3.712911129,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
25.11891365,3.52994012833,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
29.28650284,3.26464891434,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064,C
