sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.21544389,1.30236679274e-39,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.25118914,2.1951369135e-28,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.29286504,1.58963783184e-19,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.34145555,1.54451885309e-12,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.39810795,3.7482337234e-7,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.46415979,0.00293178902939,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.54117060,0.680790305138,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.63095856,2.93255782127,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.73564368,0.0887982696295,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
0.85769761,3.29592967319e-6,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
1.00000191,7.06279830695e-15,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
1.16591668,3.12238044426e-30,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
1.35935903,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
3.41455555,0.197020828724,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
3.98107958,0.541278421879,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
4.64159775,1.04660177231,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
5.41170597,1.70170140266,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
6.30958605,2.47358345985,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
7.35643721,3.29188394547,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
8.57697582,4.06577444077,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
10.00002003,4.68329000473,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
11.65916729,5.04087352753,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
13.59359074,5.06213760376,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
15.84896278,4.72323179245,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
18.47853470,4.06513977051,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
21.54438972,3.18799495697,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
25.11891365,2.23202991486,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
29.28650284,1.34154832363,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
34.14555740,0.633881688118,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
39.81079483,0.175822094083,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,55,398.10794067,0.054899828787344875,0.1702292612748449,0.037050818558214876,D
