sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.11659167,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.13593590,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.15848963,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.18478534,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.21544389,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.25118914,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.29286504,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.34145555,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.39810795,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.46415979,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.54117060,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.63095856,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.73564368,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
0.85769761,0,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
1.00000191,0.342998474836,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
1.16591668,0.583818912506,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
1.35935903,0.678428888321,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
1.58489633,0.639970123768,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
1.84785342,0.524666130543,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
2.15443897,0.405920058489,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
2.51189137,0.349580287933,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
2.92865038,0.407605022192,2023-03-10T20:13:06Z,18.33583613237,35,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003,F
