sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.13022306174034,0.28585744112724,0.0780061979592,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.11659167,0.0835953131318,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.13593590,0.165437981486,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.15848963,0.243779450655,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.18478534,0.31687811017,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.21544389,0.383003354073,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.25118914,0.440443247557,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.29286504,0.487516731024,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.34145555,0.522593617439,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.39810795,0.544127821922,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.46415979,0.550712883472,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.54117060,0.541178882122,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.63095856,0.514751672745,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.73564368,0.471288204193,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.85769761,0.411691755056,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
1.00000191,0.338510483503,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
1.16591668,0.256864219904,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
1.35935903,0.175649121404,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
1.58489633,0.108802691102,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
1.84785342,0.0759951174259,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
2.15443897,0.101613767445,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
2.51189137,0.211401149631,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
2.92865038,0.428221851587,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
3.41455555,0.770247101784,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
3.98107958,1.2498049736,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
4.64159775,1.8647646904,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
5.41170597,2.5956184864,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
6.30958605,3.41268515587,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
7.35643721,4.26902961731,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
8.57697582,5.11619949341,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
10.00002003,5.90391492844,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
11.65916729,6.58928775787,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
13.59359074,7.13707208633,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
15.84896278,7.51752567291,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
18.47853470,7.69975423813,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
21.54438972,7.6463727951,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
25.11891365,7.31643533707,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
29.28650284,6.68080663681,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
34.14555740,5.74657154083,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
39.81079483,4.5771150589,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
46.41598129,3.29332542419,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
54.11705780,2.04771566391,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
63.09585953,0.985794901848,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
73.56436920,0.205913156271,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.112588741928317,0.266524069458217,0.066328206583847,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.11659167,0.0700295120478,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.13593590,0.138631761074,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.15848963,0.204383954406,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.18478534,0.265870690346,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.21544389,0.321688532829,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.25118914,0.370453923941,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.29286504,0.410816133022,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.34145555,0.441478192806,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.39810795,0.461231231689,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.46415979,0.469010174274,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.54117060,0.463990211487,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.63095856,0.445735633373,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.73564368,0.414401531219,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
0.85769761,0.371070772409,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
1.00000191,0.318188279867,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
1.16591668,0.260170072317,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
1.35935903,0.204078778625,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
1.58489633,0.160183161497,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
1.84785342,0.142008036375,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
2.15443897,0.165345430374,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
2.51189137,0.246149227023,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
2.92865038,0.398425012827,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
3.41455555,0.63359194994,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
3.98107958,0.959759652615,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
4.64159775,1.37746477127,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
5.41170597,1.88010466099,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
6.30958605,2.45855283737,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
7.35643721,3.0992205143,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
8.57697582,3.79171514511,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
10.00002003,4.5277671814,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
11.65916729,5.29972362518,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
13.59359074,6.09164619446,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
15.84896278,6.86946153641,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
18.47853470,7.56911706924,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
21.54438972,8.09094905853,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
25.11891365,8.30912208557,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
29.28650284,8.10542392731,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
34.14555740,7.41502046585,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
39.81079483,6.26768636703,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
46.41598129,4.80166912079,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
54.11705780,3.2326977253,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
63.09585953,1.79651117325,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.097141566276528,0.209437497854228,0.059334205836038,C
