sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
2.51189137,0.295723825693,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
2.92865038,0.720067083836,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
3.41455555,1.19533312321,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
3.98107958,1.71162676811,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
4.64159775,2.25421833992,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
5.41170597,2.80351281166,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
6.30958605,3.33539366722,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
7.35643721,3.8203318119,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
8.57697582,4.22464847565,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
10.00002003,4.51161289215,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
11.65916729,4.64414310455,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
13.59359074,4.58913660049,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
15.84896278,4.32440853119,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
18.47853470,3.84687924385,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
21.54438972,3.18176817894,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
25.11891365,2.38992571831,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
29.28650284,1.56651437283,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
34.14555740,0.827061116695,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
39.81079483,0.278889656067,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
100.00019836,2.24161403788e-15,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
116.59166718,1.24864733219,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
251.18913269,4.2999889871e-8,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
292.86502075,0.0144391581416,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
341.45556641,0.412680894136,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
398.10794067,2.78950309753,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
464.15979004,8.50804710388,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
541.17059326,14.1583309174,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
630.95855713,13.4989900589,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
735.64367676,7.06551456451,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
857.69757080,1.68863928318,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
1000.00195313,0.0940130576491,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.061769691407689994,0.20360855907199,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
2.51189137,0.345786362886,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
2.92865038,0.885692417622,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
3.41455555,1.47734260559,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
3.98107958,2.10787177086,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
4.64159775,2.75937819481,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
5.41170597,3.40910768509,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
6.30958605,4.03004980087,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
7.35643721,4.58995580673,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
8.57697582,5.05286931992,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
10.00002003,5.38023614883,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
11.65916729,5.53375959396,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
13.59359074,5.47970819473,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
15.84896278,5.19580507278,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
18.47853470,4.67921638489,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
21.54438972,3.95548939705,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
25.11891365,3.08563542366,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
29.28650284,2.16484117508,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
34.14555740,1.30902171135,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
39.81079483,0.627118945122,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
46.41598129,0.189531564713,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
54.11705780,0.00556367216632,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
63.09585953,0.0248577091843,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
73.56436920,0.15534491837,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
85.76976013,0.282143503428,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
100.00019836,0.301306515932,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
116.59166718,0.154541030526,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
251.18913269,3.67639178876e-4,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
292.86502075,0.0666927173734,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
341.45556641,0.73419046402,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
398.10794067,3.09641575813,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
464.15979004,7.1483745575,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
541.17059326,10.1607532501,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
630.95855713,9.12962722778,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
735.64367676,4.9699549675,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
857.69757080,1.39761292934,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
1000.00195313,0.11383549124,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.07576071351768,0.24658053964378,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
2.51189137,0.217663988471,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
2.92865038,0.734150230885,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
3.41455555,1.31462824345,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
3.98107958,1.94715225697,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
4.64159775,2.61383461952,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
5.41170597,3.29080605507,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
6.30958605,3.94864225388,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
7.35643721,4.55126190186,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
8.57697582,5.05748081207,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
10.00002003,5.42235422134,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
11.65916729,5.60049200058,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
13.59359074,5.55134773254,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
15.84896278,5.24767398834,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
18.47853470,4.6854300499,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
21.54438972,3.89476418495,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
25.11891365,2.94846367836,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
29.28650284,1.95953702927,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
34.14555740,1.06315934658,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
39.81079483,0.381361633539,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
116.59166718,0.56728053093,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
251.18913269,2.389127296e-8,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
292.86502075,0.00723102129996,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
341.45556641,0.293973207474,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
398.10794067,2.37059473991,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
464.15979004,7.71254396439,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
541.17059326,12.5167694092,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
630.95855713,10.6982269287,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
735.64367676,4.58190584183,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
857.69757080,0.795515358448,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
1000.00195313,0.0257545523345,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.06827429339296,0.23675620362176,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
2.51189137,0.173462107778,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
2.92865038,0.800637722015,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
3.41455555,1.50606608391,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
3.98107958,2.27618455887,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
4.64159775,3.09060192108,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
5.41170597,3.92205166817,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
6.30958605,4.73688793182,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
7.35643721,5.49365234375,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
8.57697582,6.14473152161,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
10.00002003,6.63755893707,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
11.65916729,6.91813135147,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
13.59359074,6.93650102615,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
15.84896278,6.65584421158,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
18.47853470,6.06335639954,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
21.54438972,5.18288516998,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
25.11891365,4.08571910858,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
29.28650284,2.89085054398,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
34.14555740,1.7492171526,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
39.81079483,0.80808699131,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
46.41598129,0.168541312218,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.07846952393653,0.28144275859003,0,D
