sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
1.16591668,1.9274866019e-16,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
1.35935903,3.20322966576,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
1.58489633,1.31685562165e-20,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
2.92865038,0.00174270337448,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
3.41455555,0.173148795962,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
3.98107958,0.676097095013,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
4.64159775,1.61090683937,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
5.41170597,3.00423717499,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
6.30958605,4.80679035187,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
7.35643721,6.84197092056,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
8.57697582,8.84892368317,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
10.00002003,10.4964466095,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
11.65916729,11.4738368988,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
13.59359074,11.5667924881,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
15.84896278,10.736084938,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
18.47853470,9.14116668701,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
21.54438972,7.0932636261,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
25.11891365,4.96497440338,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
