sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.35935903,1.28900742531,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
1.58489633,1.17373669147,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
1.84785342,0.8832706213,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
2.15443897,0.555740475655,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
2.51189137,0.320773601532,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
2.92865038,0.27988281846,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
3.41455555,0.512951076031,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
3.98107958,1.06959700584,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
4.64159775,1.93954443932,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
5.41170597,3.06628799438,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
6.30958605,4.3680100441,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
7.35643721,5.71159267426,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
8.57697582,6.94043397903,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
10.00002003,7.88398075104,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
11.65916729,8.38937854767,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
13.59359074,8.34171009064,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
15.84896278,7.69526195526,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
18.47853470,6.49628257751,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
21.54438972,4.88835668564,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
25.11891365,3.10734915733,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
29.28650284,1.45904803276,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
34.14555740,0.271110594273,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
39.81079483,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
46.41598129,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
54.11705780,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
63.09585953,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
73.56436920,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
85.76976013,1.77675934946e-14,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
100.00019836,21.5585479736,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
116.59166718,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
135.93591309,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
158.48962402,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
184.78533936,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
215.44389343,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
251.18913269,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
292.86502075,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
341.45556641,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
398.10794067,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
464.15979004,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
541.17059326,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
630.95855713,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
735.64367676,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
857.69757080,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
1000.00195313,0,2023-03-10T19:07:06Z,190.587481816575,33,13.59359074,0.09822649508713999,0.29908974200484,0.051441600918759996,B
0.10000020,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.11659167,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.13593590,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.15848963,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.18478534,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.21544389,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.25118914,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.29286504,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.34145555,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.39810795,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.46415979,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.54117060,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.63095856,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.73564368,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.85769761,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
1.00000191,0.53739875555,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
1.16591668,0.915386259556,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
1.35935903,1.0557756424,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
1.58489633,0.965167105198,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
1.84785342,0.721714675426,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
2.15443897,0.442950934172,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
2.51189137,0.247596666217,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
2.92865038,0.23577593267,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
3.41455555,0.492096185684,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
3.98107958,1.07666873932,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
4.64159775,1.9926366806,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
5.41170597,3.19246912003,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
6.30958605,4.5988278389,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
7.35643721,6.07414150238,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
8.57697582,7.45164394379,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
10.00002003,8.54569625854,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
11.65916729,9.18862628937,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
13.59359074,9.25527000427,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
15.84896278,8.69665336609,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
18.47853470,7.56004667282,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
21.54438972,5.98784923553,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
25.11891365,4.20408582687,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
29.28650284,2.48709321022,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
34.14555740,1.12693345547,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
39.81079483,0.372506737709,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
46.41598129,0.364497572184,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
54.11705780,1.06134581566,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
63.09585953,2.18073678017,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
73.56436920,3.19150137901,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
85.76976013,3.42706036568,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
100.00019836,2.34985613823,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
116.59166718,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
135.93591309,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
158.48962402,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
184.78533936,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
215.44389343,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
251.18913269,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
292.86502075,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
341.45556641,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
398.10794067,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
464.15979004,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
541.17059326,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
630.95855713,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
735.64367676,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
857.69757080,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
1000.00195313,0,2023-03-10T19:07:07Z,195.29432529877224,33,13.59359074,0.08683167576793,0.30000249981893,0.041954424381299996,B
0.10000020,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.11659167,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.13593590,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.15848963,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.18478534,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.21544389,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.25118914,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.29286504,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.34145555,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.39810795,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.46415979,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.54117060,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.63095856,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.73564368,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.85769761,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
1.00000191,0.755098879337,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
1.16591668,1.28029370308,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
1.35935903,1.47959780693,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
1.58489633,1.36534750462,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
1.84785342,1.03591787815,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
2.15443897,0.633390784264,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
2.51189137,0.297677785158,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
2.92865038,0.143773794174,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
3.41455555,0.265362858772,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
3.98107958,0.727643549442,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
4.64159775,1.53907108307,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
5.41170597,2.65812659264,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
6.30958605,4.01033115387,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
7.35643721,5.46040868759,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
8.57697582,6.83753252029,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
10.00002003,7.94406223297,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
11.65916729,8.5938539505,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
13.59359074,8.6365814209,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
15.84896278,7.99990653992,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
18.47853470,6.7223482132,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
21.54438972,4.96305084229,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
25.11891365,2.99515080452,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
29.28650284,1.17493975163,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
34.14555740,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
39.81079483,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
46.41598129,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
54.11705780,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
63.09585953,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
73.56436920,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
85.76976013,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
100.00019836,22.4805316925,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
116.59166718,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
135.93591309,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
158.48962402,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
184.78533936,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
215.44389343,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
251.18913269,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
292.86502075,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
341.45556641,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
398.10794067,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
464.15979004,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
541.17059326,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
630.95855713,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
735.64367676,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
857.69757080,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
1000.00195313,0,2023-03-10T19:07:08Z,216.3559457991111,33,13.59359074,0.09523175626997,0.28489574581387,0.05916255772117,B
0.10000020,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.11659167,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.13593590,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.15848963,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.18478534,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.21544389,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.25118914,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.29286504,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.34145555,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.39810795,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.46415979,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.54117060,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.63095856,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.73564368,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
0.85769761,0,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
1.00000191,0.605496406555,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
1.16591668,1.0452388525,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
1.35935903,1.23415458202,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
1.58489633,1.1718776226,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
1.84785342,0.930421829224,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
2.15443897,0.623175799847,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
2.51189137,0.367612302303,2023-03-10T19:07:09Z,176.04283396394723,33,13.59359074,0.09120692610728,0.27966162323948,0.04987189292899,B
