sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
13.59359074,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
15.84896278,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
18.47853470,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
21.54438972,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
25.11891365,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
29.28650284,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
34.14555740,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
39.81079483,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
46.41598129,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
54.11705780,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
63.09585953,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
73.56436920,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
85.76976013,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
100.00019836,100,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
116.59166718,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
135.93591309,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
158.48962402,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
184.78533936,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
215.44389343,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
251.18913269,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
292.86502075,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
341.45556641,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
398.10794067,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
464.15979004,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
541.17059326,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
630.95855713,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
735.64367676,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
857.69757080,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
1000.00195313,0,2023-03-10T19:07:08Z,216.3559457991111,46,100.00019836,0,0,0,B
0.10000020,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.11659167,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.13593590,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.15848963,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.18478534,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.21544389,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.25118914,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.29286504,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.34145555,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.39810795,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.46415979,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.54117060,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.63095856,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.73564368,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.85769761,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
1.00000191,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
1.16591668,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
1.35935903,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
1.58489633,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
1.84785342,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
2.15443897,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
2.51189137,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
2.92865038,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
3.41455555,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
3.98107958,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
4.64159775,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
5.41170597,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
6.30958605,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
7.35643721,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
8.57697582,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
10.00002003,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
11.65916729,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
13.59359074,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
15.84896278,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
18.47853470,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
21.54438972,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
25.11891365,8.27192445286e-4,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
29.28650284,0.00652933167294,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
34.14555740,0.0350640900433,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
39.81079483,0.15387134254,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
46.41598129,0.583190262318,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
54.11705780,1.94840455055,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
63.09585953,5.75040769577,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
73.56436920,14.7468109131,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
85.76976013,31.1870059967,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
100.00019836,45.5878982544,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
116.59166718,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
135.93591309,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
158.48962402,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
184.78533936,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
215.44389343,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
251.18913269,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
292.86502075,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
341.45556641,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
398.10794067,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
464.15979004,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
541.17059326,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
630.95855713,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
735.64367676,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
857.69757080,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
1000.00195313,0,2023-03-10T19:07:09Z,176.04283396394723,45,85.76976013,0,0,0,B
0.10000020,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.11659167,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.13593590,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.15848963,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.18478534,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.21544389,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.25118914,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.29286504,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.34145555,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.39810795,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.46415979,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.54117060,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.63095856,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.73564368,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
0.85769761,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
1.00000191,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
1.16591668,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
1.35935903,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
1.58489633,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
1.84785342,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
2.15443897,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
2.51189137,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
2.92865038,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
3.41455555,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
3.98107958,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
4.64159775,0,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
5.41170597,0.0211476851255,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
6.30958605,0.088819205761,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
7.35643721,0.19334988296,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
8.57697582,0.346801161766,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
10.00002003,0.563676118851,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
11.65916729,0.861065864563,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
13.59359074,1.25854802132,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
15.84896278,1.77781093121,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
18.47853470,2.44175505638,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
21.54438972,3.27277636528,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
25.11891365,4.28953123093,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
29.28650284,5.50128889084,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
34.14555740,6.8987326622,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
39.81079483,8.43933868408,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
46.41598129,10.0244379044,2023-03-10T19:07:10Z,141.7957468032889,42,54.1170578,0,0.0065011793561249994,0,C
