sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.11659167,0.0508786290884,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.13593590,0.101214580238,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.15848963,0.150457933545,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.18478534,0.198047116399,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.21544389,0.243401572108,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.25118914,0.285909831524,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.29286504,0.324910521507,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.34145555,0.359662234783,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.39810795,0.389297604561,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.46415979,0.412752985954,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.54117060,0.428660571575,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.63095856,0.435222864151,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.73564368,0.430155962706,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.85769761,0.410713493824,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
1.00000191,0.374063134193,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
1.16591668,0.318310678005,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
1.35935903,0.24463249743,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
1.58489633,0.160630345345,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
1.84785342,0.0841806083918,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
2.15443897,0.0452244058251,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
2.51189137,0.0824533030391,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
2.92865038,0.234915226698,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
3.41455555,0.536721467972,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
3.98107958,1.01811873913,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
4.64159775,1.69561481476,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
5.41170597,2.55789804459,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
6.30958605,3.57317590714,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
7.35643721,4.67386293411,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
8.57697582,5.77588510513,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
10.00002003,6.77733182907,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
11.65916729,7.58383369446,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
13.59359074,8.12092018127,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
15.84896278,8.34853839874,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
18.47853470,8.26290798187,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
21.54438972,7.88593864441,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
25.11891365,7.25251197815,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
29.28650284,6.39692783356,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
34.14555740,5.35194349289,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
39.81079483,4.15182638168,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
46.41598129,2.83370923996,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
54.11705780,1.43663561344,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
