sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
1.00000191,0.28371527791,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
1.16591668,0.479628652334,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
1.35935903,0.550332009792,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
1.58489633,0.508810222149,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
1.84785342,0.407249540091,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
2.15443897,0.315046668053,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
2.51189137,0.29638543725,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
2.92865038,0.402566105127,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
3.41455555,0.675769805908,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
3.98107958,1.13974523544,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
4.64159775,1.78281605244,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
5.41170597,2.57426786423,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
6.30958605,3.47287726402,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
7.35643721,4.41609764099,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
8.57697582,5.34237909317,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
10.00002003,6.19246530533,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
11.65916729,6.91748762131,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
13.59359074,7.47999334335,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
15.84896278,7.85104036331,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
18.47853470,8.0030412674,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
21.54438972,7.90439939499,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
25.11891365,7.52269124985,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
29.28650284,6.84003591537,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
34.14555740,5.87656068802,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
39.81079483,4.70803642273,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
46.41598129,3.46305370331,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
54.11705780,2.29292035103,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
63.09585953,1.33030986786,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
73.56436920,0.649996995926,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
85.76976013,0.251192778349,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
100.00019836,0.0690999403596,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
1.00000191,0.259496003389,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
1.16591668,0.444103717804,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
1.35935903,0.521315813065,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
1.58489633,0.500482916832,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
1.84785342,0.422742307186,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
2.15443897,0.34218120575,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
2.51189137,0.307544618845,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
2.92865038,0.357242882252,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
3.41455555,0.523473262787,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
3.98107958,0.824586391449,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
4.64159775,1.25385737419,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
5.41170597,1.7961833477,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
6.30958605,2.43349742889,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
7.35643721,3.1395149231,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
8.57697582,3.89251708984,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
10.00002003,4.67546844482,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
11.65916729,5.47381019592,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
13.59359074,6.26784038544,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
15.84896278,7.02312803268,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
18.47853470,7.67957401276,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
21.54438972,8.14700603485,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
25.11891365,8.31517696381,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
29.28650284,8.08612060547,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
34.14555740,7.41604042053,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
39.81079483,6.34999799728,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
46.41598129,5.02759838104,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
54.11705780,3.64583206177,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
63.09585953,2.40018081665,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
73.56436920,1.42190277576,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
85.76976013,0.743672132492,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276,C
