sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.98107958,0.863192439079,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
4.64159775,1.91008937359,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
5.41170597,3.34422588348,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
6.30958605,5.08711910248,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
7.35643721,6.96516799927,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
8.57697582,8.75408840179,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
10.00002003,10.1833724976,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
11.65916729,11.0045681,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
13.59359074,11.0407247543,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
15.84896278,10.2463169098,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
18.47853470,8.73418045044,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
21.54438972,6.75679683685,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
25.11891365,4.65352296829,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
29.28650284,2.75844287872,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
34.14555740,1.3225710392,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
39.81079483,0.459196001291,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
46.41598129,0.12810972333,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
54.11705780,0.171815857291,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
63.09585953,0.408923894167,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
73.56436920,0.639800488949,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
85.76976013,0.678914904594,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
100.00019836,0.43834027648,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0622380189085377,0.30374403277873774,0.032188536375746,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
1.00000191,0.377194166183,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
1.16591668,0.630643486977,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
1.35935903,0.699710309505,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
1.58489633,0.591244637966,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
1.84785342,0.371606379747,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
2.15443897,0.143583551049,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
2.51189137,0.0165305007249,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
2.92865038,0.0873827338219,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
3.41455555,0.439281344414,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
3.98107958,1.13406419754,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
4.64159775,2.18291831017,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
5.41170597,3.54386854172,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
6.30958605,5.13716506958,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
7.35643721,6.81141614914,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
8.57697582,8.38389778137,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
10.00002003,9.64252567291,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
11.65916729,10.3957490921,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
13.59359074,10.5054559708,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
15.84896278,9.92803573608,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
18.47853470,8.73338317871,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
21.54438972,7.09525632858,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
25.11891365,5.26082515717,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
29.28650284,3.49121427536,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
34.14555740,2.00782012939,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
39.81079483,0.947956621647,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
46.41598129,0.343500524759,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
54.11705780,0.125763326883,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
63.09585953,0.155686289072,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
73.56436920,0.269529551268,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
85.76976013,0.320720016956,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
100.00019836,0.226058647037,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.066741596180978,0.305505071599078,0.026703989803780002,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
1.16591668,4.68603935766e-14,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
1.35935903,3.41661691666,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
1.58489633,1.72910636386e-22,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
3.41455555,0.0617693066597,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
3.98107958,0.466134011745,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
4.64159775,1.30539667606,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
5.41170597,2.63332891464,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
6.30958605,4.43014144897,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
7.35643721,6.54422330856,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
8.57697582,8.71997261047,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
10.00002003,10.6010761261,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
11.65916729,11.8224868774,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
13.59359074,12.0947170258,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
15.84896278,11.3082017899,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
18.47853470,9.59000301361,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
21.54438972,7.28133916855,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
25.11891365,4.84573078156,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
29.28650284,2.71741294861,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
34.14555740,1.1802816391,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
39.81079483,0.307917237282,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
85.76976013,0.673250496387,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.05249916911124747,0.27577583193764743,0.034166169166600466,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
1.16591668,2.85806602452e-14,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03609002098443029,0.25335931524633026,0.016531020402900286,D
