sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
1.00000191,4.29906634736e-7,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
1.16591668,2.47189307213,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
1.35935903,0.622862577438,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
1.58489633,1.68501765074e-6,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
1.84785342,1.16067990048e-17,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
2.15443897,8.96270497782e-40,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
3.41455555,0.191250279546,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
3.98107958,0.795150160789,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
4.64159775,1.77541768551,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
5.41170597,3.10631513596,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
6.30958605,4.71812486649,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
7.35643721,6.45940446854,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
8.57697582,8.13281536102,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
10.00002003,9.49329853058,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
11.65916729,10.3051624298,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
13.59359074,10.3815755844,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
15.84896278,9.64106750488,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
18.47853470,8.14398765564,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
21.54438972,6.09755563736,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
25.11891365,3.83283758163,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
29.28650284,1.73940122128,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
34.14555740,0.191948249936,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
100.00019836,11.8999290466,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.05856575890337285,0.2827323572234729,0.030947577644922855,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
