sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
1.00000191,8.08824307443e-15,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
1.16591668,1.30715855917e-8,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
1.35935903,3.368488251e-5,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
1.58489633,0.00547780795023,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
1.84785342,0.178201347589,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
2.15443897,1.93450081348,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
2.51189137,9.14364337921,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
2.92865038,21.7633132935,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
3.41455555,28.1326885223,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
3.98107958,20.4070663452,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
4.64159775,8.34996604919,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
5.41170597,1.88247001171,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
6.30958605,0.219854220748,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
7.35643721,0.011999245733,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
8.57697582,2.5700792321e-4,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
10.00002003,1.60909326041e-6,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
11.65916729,1.69164382502e-9,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
13.59359074,8.75904370193e-14,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
15.84896278,4.63749318853e-21,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
18.47853470,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
21.54438972,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
25.11891365,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
29.28650284,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
100.00019836,7.97053861618,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,24,3.41455555,0.8991489125637334,0.9202947174248755,0.001837128534933337,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,24,3.41455555,0.9472049067171269,0.9496465963745814,4.269932227687811e-7,D
