sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.11659167,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.13593590,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.15848963,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.18478534,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.21544389,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.25118914,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.29286504,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.34145555,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.39810795,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.46415979,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.54117060,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.63095856,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.73564368,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
0.85769761,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
1.00000191,0.280704498291,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
1.16591668,0.472341239452,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
1.35935903,0.538221120834,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
1.58489633,0.49339017272,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
1.84785342,0.392069816589,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
2.15443897,0.304001837969,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
2.51189137,0.291096687317,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
2.92865038,0.400538146496,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
3.41455555,0.669420063496,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
3.98107958,1.1140704155,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
4.64159775,1.71207821369,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
5.41170597,2.42193722725,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
6.30958605,3.19323015213,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
7.35643721,3.95758891106,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
8.57697582,4.65491771698,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
10.00002003,5.23877811432,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
11.65916729,5.68550157547,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
13.59359074,5.99702215195,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
15.84896278,6.1957616806,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
18.47853470,6.31059408188,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
21.54438972,6.36007928848,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
25.11891365,6.3423409462,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
29.28650284,6.23522567749,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
34.14555740,6.00822114944,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
39.81079483,5.63842821121,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
46.41598129,5.12165117264,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
54.11705780,4.47100019455,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
63.09585953,3.70934009552,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
73.56436920,2.86050486565,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
85.76976013,1.94544458389,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.06667932212354,0.20895606219774,0.02176726847886,D
