sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
1.00000191,1.48803055286,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
1.16591668,2.57229065895,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
1.35935903,3.0558450222,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
1.58489633,2.94997692108,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
1.84785342,2.42937588692,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
2.15443897,1.74084329605,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
2.51189137,1.10722470284,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
2.92865038,0.69392824173,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
3.41455555,0.632705688477,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
3.98107958,0.99579590559,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
4.64159775,1.72585713863,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
5.41170597,2.70109820366,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
6.30958605,3.79463768005,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
7.35643721,4.83460760117,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201,C
