sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
1.00000191,0.306589096785,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
1.16591668,0.515891849995,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
1.35935903,0.585813939571,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
1.58489633,0.529788315296,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
1.84785342,0.404980182648,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
2.15443897,0.288538843393,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
2.51189137,0.252888858318,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
2.92865038,0.356560647488,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
3.41455555,0.647748827934,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
3.98107958,1.15424883366,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
4.64159775,1.86374211311,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
5.41170597,2.73965477943,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
6.30958605,3.73081970215,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
7.35643721,4.75773239136,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
8.57697582,5.7396030426,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
10.00002003,6.59674263,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
11.65916729,7.26527357101,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
13.59359074,7.70465946198,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
15.84896278,7.89961385727,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
18.47853470,7.85503101349,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
21.54438972,7.58703517914,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
25.11891365,7.11586236954,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
29.28650284,6.46081399918,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
34.14555740,5.64225482941,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
39.81079483,4.68408489227,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
46.41598129,3.61334609985,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
54.11705780,2.45732975006,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
63.09585953,1.24334990978,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06906791508198,0.23874601423737998,0.02343063384295,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
1.00000191,0.342230975628,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
1.16591668,0.58132237196,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
1.35935903,0.669859230518,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
1.58489633,0.616743505001,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
1.84785342,0.475755691528,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
2.15443897,0.322217315435,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
2.51189137,0.228644877672,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
2.92865038,0.255515187979,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
3.41455555,0.454671770334,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
3.98107958,0.860226988792,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
4.64159775,1.47097730637,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
5.41170597,2.26447296143,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
6.30958605,3.20379209518,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
7.35643721,4.22347402573,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
8.57697582,5.25132751465,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
10.00002003,6.20828485489,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
11.65916729,7.02210760117,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
13.59359074,7.63514471054,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
15.84896278,8.00893688202,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
18.47853470,8.1245803833,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
21.54438972,7.97951078415,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
25.11891365,7.58385229111,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
29.28650284,6.95571088791,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
34.14555740,6.12069272995,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
39.81079483,5.11049842834,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
46.41598129,3.95939397812,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
54.11705780,2.70095777512,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
63.09585953,1.36909723282,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,34,15.84896278,0.06278165221217,0.21221231818206998,0.02685911774635,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,35,18.4785347,0.04975253418087,0.18957524374127,0.02184606492519,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,35,18.4785347,0.04975253418087,0.18957524374127,0.02184606492519,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,35,18.4785347,0.04975253418087,0.18957524374127,0.02184606492519,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,35,18.4785347,0.04975253418087,0.18957524374127,0.02184606492519,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,35,18.4785347,0.04975253418087,0.18957524374127,0.02184606492519,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,35,18.4785347,0.04975253418087,0.18957524374127,0.02184606492519,B
