sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.11659167,0.0483547002077,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.13593590,0.0963421985507,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.15848963,0.143585920334,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.18478534,0.18969398737,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.21544389,0.234249800444,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.25118914,0.276796400547,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.29286504,0.316811412573,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.34145555,0.353667348623,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.39810795,0.386570692062,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.46415979,0.414467871189,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.54117060,0.435898721218,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.63095856,0.448818266392,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.73564368,0.450488835573,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.85769761,0.437439382076,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
1.00000191,0.405818223953,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
1.16591668,0.352474361658,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
1.35935903,0.277330368757,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
1.58489633,0.187228739262,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
1.84785342,0.100485645235,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
2.15443897,0.0492706187069,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
2.51189137,0.0762425735593,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
2.92865038,0.225167766213,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
3.41455555,0.534813225269,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
3.98107958,1.04042506218,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
4.64159775,1.76328277588,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
5.41170597,2.69390702248,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
6.30958605,3.79914832115,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
7.35643721,5.00464200974,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
8.57697582,6.21487045288,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
10.00002003,7.31083774567,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
11.65916729,8.17917442322,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
13.59359074,8.72692871094,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
15.84896278,8.90056800842,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
18.47853470,8.69145202637,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
21.54438972,8.12641620636,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
25.11891365,7.2533326149,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
29.28650284,6.12261724472,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
34.14555740,4.78229808807,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
39.81079483,3.28025770187,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
46.41598129,1.66782569885,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09245724897832601,0.269582927040826,0.055565228760244,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.11659167,0.0588523447514,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.13593590,0.116886116564,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.15848963,0.173277065158,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.18478534,0.227191790938,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.21544389,0.277782082558,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.25118914,0.324175566435,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.29286504,0.36546126008,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.34145555,0.400666415691,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.39810795,0.428722053766,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.46415979,0.448410958052,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.54117060,0.458291262388,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.63095856,0.456617176533,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.73564368,0.441341161728,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
0.85769761,0.410230189562,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
1.00000191,0.361347168684,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
1.16591668,0.294199943542,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
1.35935903,0.211965709925,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
1.58489633,0.124841995537,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
1.84785342,0.0537027269602,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
2.15443897,0.0314474701881,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
2.51189137,0.0990948528051,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
2.92865038,0.297029346228,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
3.41455555,0.659681677818,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
3.98107958,1.21614718437,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
4.64159775,1.97879469395,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.099161582142118,0.284194290786918,0.056339629888526005,C
