sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.51189137,0.176339864731,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
2.92865038,0.290550589561,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
3.41455555,0.599665522575,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
3.98107958,1.15639090538,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
4.64159775,1.99561142921,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
5.41170597,3.11662864685,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
6.30958605,4.48081874847,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
7.35643721,5.98610115051,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
8.57697582,7.47364759445,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
10.00002003,8.72213363647,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
11.65916729,9.49562549591,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
13.59359074,9.58360004425,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
15.84896278,8.86688899994,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
18.47853470,7.36763858795,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
21.54438972,5.26522636414,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
25.11891365,2.88260626793,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
29.28650284,0.635072648525,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
34.14555740,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
39.81079483,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
100.00019836,20.0810852051,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.060429262071789995,0.27100122347459,0.0162712970376,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
1.00000191,0.0921212285757,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
1.16591668,0.157458916306,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
1.35935903,0.182348430157,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
1.58489633,0.171069979668,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
1.84785342,0.14696611464,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
2.15443897,0.14944973588,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
2.51189137,0.227022454143,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
2.92865038,0.429241836071,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
3.41455555,0.803071379662,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
3.98107958,1.39210927486,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
4.64159775,2.22729969025,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
5.41170597,3.31278824806,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
6.30958605,4.62265968323,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
7.35643721,6.07700490952,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
8.57697582,7.54399728775,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
10.00002003,8.8307723999,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
11.65916729,9.71989154816,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
13.59359074,10.0027828217,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
15.84896278,9.53927898407,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
18.47853470,8.30808544159,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
21.54438972,6.43086051941,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
25.11891365,4.17242240906,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
29.28650284,1.90482771397,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
34.14555740,0.053128246218,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
85.76976013,3.91788652302e-15,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
100.00019836,13.5033531189,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.05978159040212701,0.275346091687727,0.007499646693467,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
1.00000191,0.26927319169,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
1.16591668,0.459258437157,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
1.35935903,0.532936096191,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
1.58489633,0.49065309763,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
1.84785342,0.368983775377,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
2.15443897,0.23237387836,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
2.51189137,0.158594101667,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
2.92865038,0.223544582725,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
3.41455555,0.495256632566,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
3.98107958,1.03480780125,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
4.64159775,1.88536584377,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
5.41170597,3.05244040489,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
6.30958605,4.50094223022,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
7.35643721,6.12700891495,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
8.57697582,7.76403999329,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
10.00002003,9.17491722107,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
11.65916729,10.1032829285,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
13.59359074,10.3169984818,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
15.84896278,9.68175792694,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
18.47853470,8.21741580963,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
21.54438972,6.11337518692,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
25.11891365,3.7057287693,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
29.28650284,1.40952956676,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
100.00019836,13.6815128326,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.061510474383830005,0.27595478981733,0.02121104598045,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
1.16591668,7.78743118168e-13,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
1.35935903,0.45613515377,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03741015292704579,0.2530550584941458,0.004561351537707788,D
