sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.84785342,0.857628047466,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
2.15443897,1.14774036407,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
2.51189137,1.45260620117,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
2.92865038,1.76582860947,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
3.41455555,2.08054113388,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
3.98107958,2.38902235031,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
4.64159775,2.68213558197,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
5.41170597,2.94964361191,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
6.30958605,3.18067264557,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
7.35643721,3.36326432228,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
8.57697582,3.48507547379,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
10.00002003,3.53361296654,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
11.65916729,3.49717259407,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
13.59359074,3.36597514153,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
15.84896278,3.13416266441,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
18.47853470,2.80216002464,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
21.54438972,2.37981057167,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
25.11891365,1.88974547386,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
29.28650284,1.3694473505,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
34.14555740,0.870707452297,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
39.81079483,0.453088670969,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
46.41598129,0.170360684395,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
54.11705780,0.0497245043516,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
63.09585953,0.0744912475348,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
73.56436920,0.183359086514,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
85.76976013,0.288852035999,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
100.00019836,0.307083934546,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
116.59166718,0.188209608197,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
251.18913269,1.01387093309e-4,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
292.86502075,0.113432995975,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
341.45556641,0.85492515564,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
398.10794067,2.9118168354,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
464.15979004,6.40711784363,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
541.17059326,10.126791954,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
630.95855713,11.8227548599,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
735.64367676,9.96422100067,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
857.69757080,5.47666788101,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
1000.00195313,1.35102248192,2023-03-10T19:47:37Z,66.48120869526389,43,63.09585953,0.13434527382249,0.26413183435799,0.01916653141379,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
1.35935903,0.151116371155,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
1.58489633,0.461109399796,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
1.84785342,0.805867552757,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
2.15443897,1.17966759205,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
2.51189137,1.57538628578,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
2.92865038,1.98506653309,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
3.41455555,2.40014910698,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
3.98107958,2.81097865105,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
4.64159775,3.20608210564,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
5.41170597,3.57255411148,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
6.30958605,3.89664053917,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
7.35643721,4.16312885284,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
8.57697582,4.35619974136,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
10.00002003,4.459649086,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
11.65916729,4.45801639557,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
13.59359074,4.33789348602,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
15.84896278,4.09026622772,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
18.47853470,3.71332645416,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
21.54438972,3.21621775627,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
25.11891365,2.62311124802,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
29.28650284,1.97587585449,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
34.14555740,1.33383357525,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
39.81079483,0.766747891903,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
46.41598129,0.339874595404,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
54.11705780,0.0909645408392,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
63.09585953,0.0113793173805,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
73.56436920,0.0458718203008,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
85.76976013,0.112843595445,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
100.00019836,0.134270146489,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
116.59166718,0.0635126754642,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
251.18913269,0.0142774442211,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
292.86502075,0.27340272069,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
341.45556641,1.1706289053,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
398.10794067,2.96775746346,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
464.15979004,5.41146612167,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
541.17059326,7.57386159897,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
630.95855713,8.25942420959,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
735.64367676,6.85819292068,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
857.69757080,3.97078585625,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
1000.00195313,1.16261041164,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.14575423598298,0.30563946843148,0.01418093323708,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
1.16591668,0.0314438045025,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
1.35935903,0.29399612546,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
1.58489633,0.592418134212,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
1.84785342,0.922770917416,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
2.15443897,1.27944517136,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
2.51189137,1.65548455715,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
2.92865038,2.04313158989,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
3.41455555,2.43405151367,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
3.98107958,2.81886005402,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
4.64159775,3.18643331528,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
5.41170597,3.52428770065,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
6.30958605,3.81914496422,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
7.35643721,4.05636835098,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
8.57697582,4.22080230713,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
10.00002003,4.29703044891,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
11.65916729,4.2704949379,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
13.59359074,4.12882995605,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
15.84896278,3.8642115593,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
18.47853470,3.47615146637,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
21.54438972,2.97519564629,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
25.11891365,2.38688135147,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
29.28650284,1.75416493416,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
34.14555740,1.13674592972,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
39.81079483,0.60345315933200006,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
46.41598129,0.216670334339,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
54.11705780,0.00904887542129,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
251.18913269,4.74293163279e-4,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
292.86502075,0.133084326982,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
341.45556641,0.85368680954,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
398.10794067,2.64703583717,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
464.15979004,5.45831012726,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
541.17059326,8.24566078186,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
630.95855713,9.36062526703,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
735.64367676,7.8122215271,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
857.69757080,4.3543381691,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
1000.00195313,1.1370549202,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.152580351829605,0.30878638505940503,0.018406289815905,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
1.58489633,0.139467567205,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.15498975723979,0.35306473702199,0.0073437640070900005,D
