sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,1.77547764778,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07426928639409,0.22616617083539,0.02575486838817,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
1.00000191,0.282791852951,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
1.16591668,0.479502975941,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
1.35935903,0.553116321564,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
1.58489633,0.515734434128,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
1.84785342,0.41778716445,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
2.15443897,0.326756179333,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
2.51189137,0.305462926626,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
2.92865038,0.404588192701,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
3.41455555,0.666281878948,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
3.98107958,1.11530041695,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
4.64159775,1.74287986755,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
5.41170597,2.52220749855,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
6.30958605,3.41608071327,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
7.35643721,4.36609601974,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
8.57697582,5.31293058395,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
10.00002003,6.19634628296,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
11.65916729,6.96223449707,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
13.59359074,7.56279611588,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
15.84896278,7.95438671112,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
18.47853470,8.09334850311,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
21.54438972,7.93608283997,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
25.11891365,7.44864368439,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
29.28650284,6.62881231308,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
34.14555740,5.53288125992,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
39.81079483,4.28921794891,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
46.41598129,3.07998251915,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
54.11705780,2.08557081223,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
63.09585953,1.41496384144,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
73.56436920,1.04716563225,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
85.76976013,0.82265239954,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
100.00019836,0.517397165298,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06810202211142,0.22427517026651997,0.02248932749034,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
1.00000191,0.255725115538,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
1.16591668,0.440354168415,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
1.35935903,0.522316455841,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
1.58489633,0.509182155132,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
1.84785342,0.43846437335,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
2.15443897,0.360318660736,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
2.51189137,0.320736885071,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
2.92865038,0.356897115707,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
3.41455555,0.500913441181,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
3.98107958,0.773131728172,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
4.64159775,1.17255175114,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
5.41170597,1.69144833088,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
6.30958605,2.31906318665,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
7.35643721,3.03616476059,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
8.57697582,3.82393598557,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
10.00002003,4.66158103943,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
11.65916729,5.52264213562,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
13.59359074,6.36653804779,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
15.84896278,7.13131570816,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
18.47853470,7.72948026657,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
21.54438972,8.05477905273,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
25.11891365,8.00412845612,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
29.28650284,7.52048254013,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
34.14555740,6.63735580444,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
39.81079483,5.50144100189,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
46.41598129,4.34549665451,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
54.11705780,3.40231108665,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
63.09585953,2.79487943649,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
73.56436920,2.44460654259,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05650591850283,0.16521204113972998,0.02166042268276,C
