sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
54.11705780,2.36170840263,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
63.09585953,1.85468423367,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
73.56436920,1.36785578728,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
85.76976013,0.900976002216,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
100.00019836,0.44751727581,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.19879228413109998,0.3725938349963,0.1280702543259,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
1.00000191,2.35110831261,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
1.16591668,4.08524751663,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
1.35935903,4.8968000412,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
1.58489633,4.791492939,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
1.84785342,4.0163435936,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
2.15443897,2.92099070549,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
2.51189137,1.81581771374,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
2.92865038,0.928150415421,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
3.41455555,0.442577838898,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
3.98107958,0.462654650211,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
4.64159775,0.916642665863,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
5.41170597,1.6661987304699999,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
6.30958605,2.58176279068,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
7.35643721,3.49386262894,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
8.57697582,4.26683330536,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
10.00002003,4.82364368439,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
11.65916729,5.14189243317,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
13.59359074,5.26055002213,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
15.84896278,5.24860477448,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
18.47853470,5.16848039627,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
21.54438972,5.04974842072,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
25.11891365,4.88438796997,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
29.28650284,4.64286613464,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
34.14555740,4.30289554596,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
39.81079483,3.86897373199,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
46.41598129,3.36874079704,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
54.11705780,2.83474397659,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
63.09585953,2.28716444969,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
73.56436920,1.73131716251,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
85.76976013,1.16415917873,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
100.00019836,0.58535939455,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27627826392663,0.39636483848113,0.20140992403040003,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
1.00000191,4.17444610596,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
1.16591668,7.43753385544,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
1.35935903,8.19952869415,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
1.58489633,6.92234325409,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
1.84785342,4.74057102203,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
2.15443897,2.64818811417,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
2.51189137,1.14267706871,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
2.92865038,0.307002991438,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
3.41455555,0.0112793128937,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
4.64159775,0.083164691925,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
5.41170597,0.610468745232,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
6.30958605,1.5625191927,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
7.35643721,2.72719788551,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
8.57697582,3.83615636826,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
10.00002003,4.68522167206,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
11.65916729,5.17448043823,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
13.59359074,5.34069633484,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
15.84896278,5.29716300964,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
18.47853470,5.1566901207,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
21.54438972,4.97722673416,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
25.11891365,4.7503194809,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
29.28650284,4.42806005478,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
34.14555740,3.97434020042,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
39.81079483,3.4023296833,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
46.41598129,2.77010655403,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
54.11705780,2.14520120621,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.35666735110806697,0.444030773025087,0.31474422931670004,C
