sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.11659167,0.0621866509318,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.13593590,0.123453341424,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.15848963,0.182879909873,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.18478534,0.239545851946,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.21544389,0.292530179024,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.25118914,0.340911269188,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.29286504,0.383766412735,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.34145555,0.420171916485,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.39810795,0.449203282595,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.46415979,0.469937026501,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.54117060,0.481456279755,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.63095856,0.482869237661,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.73564368,0.473358333111,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
0.85769761,0.452288925648,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
1.00000191,0.419425547123,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
1.16591668,0.375341117382,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
1.35935903,0.322081148624,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
1.58489633,0.264038026333,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
1.84785342,0.208726495504,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
2.15443897,0.166695058346,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
2.51189137,0.149827495217,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
2.92865038,0.16853800416,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
3.41455555,0.230250418186,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
3.98107958,0.339254826307,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
4.64159775,0.492582291365,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
5.41170597,0.677375674248,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
6.30958605,0.876752495766,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
7.35643721,1.06598424911,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
8.57697582,1.22151577473,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
10.00002003,1.32317125797,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
11.65916729,1.36005735397,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
13.59359074,1.33281445503,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
15.84896278,1.25327157974,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438,C
