sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.58489633,1.0349094509e-33,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
3.41455555,0.127306297421,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
3.98107958,0.577652573586,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
4.64159775,1.47412610054,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
5.41170597,2.87223815918,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
6.30958605,4.74250936508,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
7.35643721,6.90915441513,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
8.57697582,9.08780860901,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
10.00002003,10.8999166489,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
11.65916729,11.9781332016,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
13.59359074,12.0612840652,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
15.84896278,11.0949726105,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
18.47853470,9.26667022705,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
21.54438972,6.95262765884,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
25.11891365,4.60521221161,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
29.28650284,2.60398030281,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
34.14555740,1.16363847256,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
39.81079483,0.31548038125,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
1.00000191,0.32717692852,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
1.16591668,0.560894727707,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
1.35935903,0.625132799149,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
1.58489633,0.523825883865,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
1.84785342,0.323030084372,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
2.15443897,0.122947350144,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
2.51189137,0.0207726657391,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
2.92865038,0.0856717005372,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
3.41455555,0.407230764627,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
3.98107958,1.06983649731,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
4.64159775,2.10171985626,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
5.41170597,3.47168707848,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
6.30958605,5.10356855392,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
7.35643721,6.84114313126,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
8.57697582,8.48980808258,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
10.00002003,9.82127380371,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
11.65916729,10.6285457611,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
13.59359074,10.7641515732,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
15.84896278,10.1847066879,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
18.47853470,8.96902084351,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
21.54438972,7.30257129669,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
25.11891365,5.4388999939,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
29.28650284,3.6333990097,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
34.14555740,2.08988785744,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
39.81079483,0.925562620163,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
46.41598129,0.167536705732,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
1.35935903,3.4043469429,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
3.41455555,0.0591167733073,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
3.98107958,0.423345446587,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
4.64159775,1.21484076977,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
5.41170597,2.50927352905,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
6.30958605,4.3046040535,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
7.35643721,6.4572753906299996,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
8.57697582,8.70552444458,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
10.00002003,10.6734228134,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
11.65916729,11.9699516296,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
13.59359074,12.2846765518,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
15.84896278,11.5023603439,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
18.47853470,9.76167201996,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
21.54438972,7.42334270477,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
25.11891365,4.96326971054,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
29.28650284,2.81073284149,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
34.14555740,1.23320960999,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
39.81079483,0.299034297466,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
1.00000191,1.43007554041e-14,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
1.16591668,1.63707029819,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
1.35935903,2.07346486884e-15,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166,D
