sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.11659167,0.00878303870559,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.13593590,0.0296690389514,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.15848963,0.0622663572431,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.18478534,0.107063353062,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.21544389,0.164447650313,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.25118914,0.234424442053,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.29286504,0.316376686096,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.34145555,0.408769577742,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.39810795,0.508735775948,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.46415979,0.611465871334,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.54117060,0.709305465221,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.63095856,0.790614545345,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.73564368,0.83896946907,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
0.85769761,0.833431065083,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
1.00000191,0.752394676208,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
1.16591668,0.584155678749,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
1.35935903,0.346472889185,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
1.58489633,0.108450509608,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
2.92865038,0.00250678649172,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
3.41455555,0.188322916627,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
3.98107958,0.655513107777,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
4.64159775,1.4965839386,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
5.41170597,2.75828361511,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
6.30958605,4.41956949234,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
7.35643721,6.33796739578,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
8.57697582,8.27307415009,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
10.00002003,9.89030456543,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
11.65916729,10.8568086624,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
13.59359074,10.9261455536,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0975872283941281,0.3154761749273281,0.0741579608991709,D
